nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL IMAN,69894861,MA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL FAUZI,20584661,MA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IMAN,20581847,MTs,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20581846,MTs,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PGRI ZAINUL FAUZI,20581845,MTs,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUSSALAM AL FATHONY,69928046,MTs,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ANNISATUL ULUM,69898088,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69745638,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69745617,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745639,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUL FAUZI,69745641,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFI`IYAH AL AMIEN,69745640,RA,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60716232,MI,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60716231,MI,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716230,MI,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAL SYAF AL AMIN,60716229,MI,SWASTA,Kec. Kendit,052308,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
