nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-ASROR,70028175,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARKANUL ISLAM,69787298,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH AL MAHALLI,69977765,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KHAIRUS SHALEH,20581853,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID,20581852,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABADIUS SHALEH,20581856,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581854,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RO`IYATUS SYAMSI,20581855,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT TAQWA BLORO 2,69963483,MTs,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ARKANUL ISLAM,69977828,MA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL JADID,20584652,MA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RO`IYATUS SYAMSI,69787252,MA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBRAHIMY,20584635,MA,SWASTA,Kec. Mlandingan,052306,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
