nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ARIFIN,20584640,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,69849467,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH SYAFI`IYAH,20584659,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL JADID,69881471,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL HUDA,20584621,MA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69745581,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745582,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69745580,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69745593,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69745583,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH,69745584,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69745585,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBRAHIMY,69754434,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ARIFIN,69745586,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745587,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUN NAJAH,69745588,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SURUR,69745589,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69898083,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745590,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL FAUZIYYAH,70043079,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69745591,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN KUDUS,69745592,RA,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ARIFIN,20581810,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,20581814,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID,20581816,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SYAFIIYAH PUTRA,20581815,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. NUR IBRAHIMY,69853366,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581812,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH PUTRI,20581813,MTs,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,60716196,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60716197,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ARIFIN,60716192,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL-ULUM,60716193,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUN NAJAH,60716200,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH PUTRA,60716194,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFI`IYAH PUTRI,60716198,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFUS SHABIRIN,60716199,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SS NURUL HUDA,60716195,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,60716201,MI,SWASTA,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
