nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ULUM,69963550,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBA UL HIKAM,69963549,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUR ROHMAH,69886297,MA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUR ROHMAH,60716181,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN BONANG,60716180,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60716179,MI,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL MUKHLISIN,69977763,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUR ROHMAH,20581803,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,20581802,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69895154,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69983290,MTs,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HIKAM,69745564,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL BADRUL ARIFIN,69898081,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745565,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745566,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAH,69898082,RA,SWASTA,Kec. Arjasa,052314,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
