nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL FALAH,60716219,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,60716216,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60716215,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAKARIMAL AKHLAQ,60716217,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716214,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60716218,MI,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR ROMLI,20584627,MA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IBRAHIMY,20584634,MA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20584624,MA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69745614,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH 2,69745615,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70035769,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69745616,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAKARIMAL AKHLAQ,69745621,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745618,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUBTADIIN,69745622,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNAWWIRUT THULLAB,69745623,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR IBRAHIM,69898087,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI,69745624,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69745625,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69745626,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH,69745620,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69745619,RA,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH,20581834,MTs,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH,70028166,MTs,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IBRAHIMY,20581836,MTs,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20581837,MTs,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROMLI,20581835,MTs,SWASTA,Kec. Jangkar,052315,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
