nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBRAHIMY WALI SONGO,20584636,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO LILBANAT,69977833,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 SITUBONDO,20584620,MA,NEGERI,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,20584631,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MABDAUL ARIFIN,20584639,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL FATAH,20584646,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL MUSTHAFA,69894863,MA,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH,60716255,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IBRAHIMY WALI SONGO,60716257,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THALIBIN,60716253,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-HIKMAH,60716259,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 SITUBONDO,60716252,MI,NEGERI,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL KHAIRIYAH,60716254,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60716256,MI,SWASTA,Kec. Panji,052312,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
