nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA FATHUS SALAFI,20584632,MA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MISYKATUL ULUM,20584644,MA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUS SHOLEH,69894862,MA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FATHUS SALAFI,20581849,MTs,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FATHUS SALAFI PUTRI,20581850,MTs,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MISYKATUL ULUM,20581848,MTs,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20581851,MTs,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL ASY ARIYAH,69883325,MTs,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FITYAN,69854664,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69745642,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUS SALAFI,69745647,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MODEL KHOLIFAH,69898089,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ARIFIN,69745643,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FATAH,69745644,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745645,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69898090,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69745646,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH SYAFI`IYAH,69745648,RA,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR,60716238,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IHYAUL ULUM,60716241,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL JADID,60716240,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFIIYAH,60716236,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 SITUBONDO,60716233,MI,NEGERI,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60716242,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUS SALAFI,60716235,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60716237,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716234,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60716239,MI,SWASTA,Kec. Mangaran,052311,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
