nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAMBAUL ULUM,69963408,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMATUL ISLAMIYAH,60716208,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BURHANUL ABRAR,60716202,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH AL-FATIMIYAH,60716207,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716206,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL KHAIRIYAH,60716209,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN,60716203,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SYAMSUL JINAN,60716204,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60716210,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRIL HUDA,60716205,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL WAFA,70011632,MI,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL AMANAH,20584622,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BURHANUL ABRAR,20584629,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IBNU KHOLDUN AL HASYIMI,70027627,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20584642,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AMIN,69752727,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH,20584648,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL YAQIN,20584653,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20584655,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYAMSUL JINAN,69977831,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYEKH ABDUL QODIR JAILANI,69977830,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA. MIFTAHUL JANNAH,70026436,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 SITUBONDO,20584619,MA,NEGERI,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAWWIR,69888903,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL FAIZIN,20584630,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUT TAQWA,20584654,MA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745601,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69745599,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745600,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69745594,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69745602,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69745603,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL AMIN,69745604,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CENDEKIA AL KAUTSAR,69745595,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBNU KHOLDUN AL HASYIMI,69752840,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBRAHIMI,69745607,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745608,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69898084,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ABROR,70036303,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69745596,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69745609,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL KHAIRIYAH,69745597,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MUNIR,69745610,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69898085,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYAMSUL JINAN,69745598,RA,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL AMANAH,20581825,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20581822,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ALQUR`AN SAYYIDUL QUROO,70036025,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BADRIL HUDA,20581826,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BURHANUL ABRAR,20581820,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL FAIZIN,20581824,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IT IBNU KHOLDUN AL HASYIMI,70058956,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20581817,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIN,20581823,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL WAFA,20581819,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,20581821,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUT TAQWA,70034693,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,20581818,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYAMSUL JINAN,20581827,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL JANNAH,69881676,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69883324,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HARRAL FATTAH,69895155,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69983285,MTs,SWASTA,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
