nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAITURRAHIM,69745676,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HASAN,69745677,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AZHAR,69745672,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69745674,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUSNAN,69977598,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUSA INDAH,69745675,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDHATUS SHALIHIN,69745679,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABDA RIA NADA,69745680,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745673,RA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AMAL,69894866,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TUHFATUL ULUM,69977829,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA. RAUDHATUS SHALIHIN,69894865,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ABROR,69883281,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH ARGOPURO,69983542,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABDA RIA NADA,20584657,MA,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUS SHALIHIN,20581880,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA. NURUL ABROR,20581877,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABDA RIA NADA,20581879,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. TUHFATUL ULUM,69895156,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20581878,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH ARGOPURO,69963482,MTs,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ABROR,60716267,MI,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDHATUS SHALIHIN,70034847,MI,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABDA RIA NADA,60716266,MI,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69886344,MI,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69963407,MI,SWASTA,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
