nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PUJUNGAN,30400504,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,72,6,6,0,1,22,02 Apr 2026 12:49:14,6D577CA81F8327339349
SD NEGERI 002 PUJUNGAN,30400489,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,38,6,6,0,0,11,07 Mar 2026 20:12:47,CCA279E434C2FC339F5F
SD NEGERI 003 PUJUNGAN,30400507,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,12,5,3,0,0,13,29 Apr 2026 07:52:01,8CE928B8286BEFB8FCE7
SD NEGERI 004 PUJUNGAN,69872355,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,36,10,10,0,0,23,29 Apr 2026 22:53:42,D451606F19D4523FB862
SD NEGERI 005 PUJUNGAN,30400457,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,39,6,3,0,0,8,28 Apr 2026 13:12:01,CF5282BA07F6CF29D853
SD NEGERI 006 PUJUNGAN,30400440,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,5,2,13,5,6,0,0,9,29 Apr 2026 07:56:59,602E45D7814242B8BBEB
SD NEGERI 007 PUJUNGAN,30400443,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,2,16,4,3,0,0,11,30 Apr 2026 14:05:30,3A77B432DE93B3B6B886
SD NEGERI 008 PUJUNGAN,30400445,SD,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,1,66,6,6,0,0,3,24 Jan 2026 21:43:04,65156826C6B6D826884F
SMP NEGERI 1 PUJUNGAN,30400464,SMP,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,4,61,3,3,1,1,18,28 Apr 2026 10:55:53,C081DAE18A1C17EC8395
SMP NEGERI 2 PUJUNGAN,69967956,SMP,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,42,3,3,0,1,25,23 Apr 2026 09:22:31,05F6F54483555A09B8E2
SMA NEGERI 7 MALINAU,30405858,SMA,Negeri,Kec. Pujungan,340103,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,5,53,3,1,1,0,17,30 Apr 2026 08:09:03,9225D77EA421C8974511
