nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MALINAU SELATAN HILIR,30400501,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,4,46,6,6,0,1,14,10 Apr 2026 19:16:38,C877EBB7F63212BFC1D2
SD NEGERI 002 MALINAU SELATAN HILIR,30400487,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,2,77,6,6,0,1,26,10 Apr 2026 08:09:59,B433075303137696033B
SD NEGERI 003  MALINAU SELATAN HILIR,30400528,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,2,46,6,6,0,1,4,25 Jan 2026 22:31:58,1888B61EC81041FF0C7C
SD NEGERI 004  MALINAU SELATAN HILIR,30400510,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,5,55,6,6,0,1,24,30 Apr 2026 07:43:32,6A312452DCD1DDB42A9F
SD NEGERI 005 MALINAU SELATAN HILIR,30400514,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,1,32,6,9,0,1,14,29 Apr 2026 11:11:14,4EC5275CBF1185BD28C3
SD NEGERI 006 MALINAU SELATAN HILIR,30402618,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,63,6,6,0,2,3,30 Jan 2026 17:00:20,042C0D0AA39587C72C61
SD NEGERI 007 MALINAU SELATAN HILIR,69878024,SD,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,26,6,6,0,0,13,17 Apr 2026 08:00:30,7212C4EE21E6B21B0B8C
SMP NEGERI 1 MALINAU SELATAN HILIR,30400483,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,16,3,38,3,3,0,1,27,30 Apr 2026 08:43:49,B7BE8FF5B00E8ED7A91C
SMP NEGERI 2 MALINAU SELATAN HILIR,30402825,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,27,3,3,3,1,18,25 Apr 2026 18:54:52,4B714C0B8FDE88A21D73
SMP NEGERI 3 MALINAU SELATAN HILIR,30405855,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,59,3,3,2,1,14,29 Mar 2026 05:38:43,A51C90436C3CE61B8734
SMP NEGERI 4 MALINAU SELATAN HILIR,69949217,SMP,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,5,23,3,3,1,1,22,20 Apr 2026 09:01:56,AA12199970B3572DF8A3
SMA NEGERI 15 MALINAU,69949854,SMA,Negeri,Kec. Malinau Selatan Hilir,340113,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,7,25,3,1,1,1,10,22 Apr 2026 09:08:26,611B6A62C2627788CD40
