nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT INSAN UTAMA,69786915,SD,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,1,349,16,16,0,1,17,13 Apr 2026 12:08:19,4EE03A45159936D94AF8
SD KRISTEN MAWAR SHARON,70007518,SD,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,4,1,60,6,6,1,0,21,30 Apr 2026 07:47:18,03E9AA3E30EF062ACB32
SMP NEGERI 1 MALINAU UTARA,30400474,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,34,12,434,15,15,3,1,65,28 Apr 2026 19:49:43,C7F5FCF72E23099281A9
SMP NEGERI 2 MALINAU UTARA,30402821,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,21,6,113,6,6,1,1,12,26 Apr 2026 18:30:31,1E6DC7944246C98A94C2
SMP NEGERI 3 MALINAU UTARA,30405854,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,4,48,3,4,1,1,41,29 Apr 2026 11:04:08,D289CF3E8B98436639B6
SMP NEGERI 4 MALINAU UTARA,69949215,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,1,136,6,6,1,1,30,28 Apr 2026 12:50:16,A75D798A1CF15C663C08
SMP Alkhairat Malinau,70039471,SMP,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,64,3,3,0,1,28,10 Apr 2026 17:44:52,46E2FB6144DD5FC58691
SMPIT INSAN UTAMA MALINAU,69973244,SMP,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,1,1,85,3,3,0,0,24,27 Apr 2026 07:29:13,831005A8AC6AF40F3799
SMA NEGERI 3 MALINAU,30404556,SMA,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,37,12,567,17,16,5,1,58,30 Apr 2026 15:08:03,C15A3F001ADA47EA2C54
Sekolah Menengah Atas Al-Khairaat Malinau,70055897,SMA,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,1,2,7,1,1,0,0,5,17 Mar 2026 06:34:38,83B7ECC66832C5BC0362
SMK-SPP NEGERI MALINAU,30407391,SMK,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,7,125,8,8,1,0,37,10 Apr 2026 15:08:18,F1CA48FF8AC2058E5210
