nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MALINAU BARAT,30400499,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,7,190,8,6,0,1,22,27 Apr 2026 13:49:42,5B19A8B75127FE4F97CE
SD NEGERI 002 MALINAU BARAT,30400495,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,23,3,387,14,14,0,1,26,23 Apr 2026 19:37:52,486D9229190D07177989
SD NEGERI 003 MALINAU BARAT,30402602,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,5,74,6,6,0,1,20,23 Apr 2026 08:15:49,A5BA1CB6A8DB556DE208
SD NEGERI 004 MALINAU BARAT,30402604,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,85,6,7,0,1,36,04 Apr 2026 02:27:54,97D827B4B47A9A4EC336
SD NEGERI 005 MALINAU BARAT,30402605,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,4,339,14,15,1,1,11,24 Apr 2026 05:14:42,321EC28EC409A8959701
SD NEGERI 006 MALINAU BARAT,30402608,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,48,6,6,0,1,23,28 Apr 2026 08:11:19,033EE2E68EEB4CFEC027
SD NEGERI 007 MALINAU BARAT,30402612,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,60,6,6,0,1,18,09 Mar 2026 09:15:37,EA28EE0926A1C504E56E
SD NEGERI 008 MALINAU BARAT,30402616,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,53,6,6,0,0,23,22 Feb 2026 22:33:08,CF90DB251D2BFB027C8F
SD NEGERI 009 MALINAU BARAT,30400451,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,55,6,6,1,1,35,30 Apr 2026 10:11:07,8C7A179CE163A2A75B00
SD NEGERI 010 MALINAU BARAT,69878018,SD,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,9,25,6,3,0,1,40,10 Apr 2026 13:18:43,1E892B67BF8A87591F69
SMP NEGERI 1 MALINAU BARAT,30402819,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,25,7,233,9,9,3,1,29,01 May 2026 09:11:22,75AC454A68104E516DC3
SMP NEGERI 2 MALINAU BARAT,30402822,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,5,99,5,5,2,1,20,27 Apr 2026 15:03:47,74DD506B3A4632E0452F
SMP NEGERI 3 MALINAU BARAT,30405610,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,28,4,264,9,9,3,1,21,18 Mar 2026 19:10:41,447E06F1123B80B6D106
SMP NEGERI 4 MALINAU BARAT,69949430,SMP,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,2,42,3,3,2,1,19,02 May 2026 13:55:43,22A90F96D8C4F82A7E4A
SMA NEGERI 8 MALINAU,69822474,SMA,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,33,11,550,16,13,3,1,23,21 Apr 2026 10:56:21,02A533E9F99AC9CFD4F2
SMK NEGERI 1 MALINAU,30402833,SMK,Negeri,Kec. Malinau Barat,340108,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,26,5,160,12,15,6,1,18,30 Apr 2026 14:53:02,944DD0CBFF2F6AD61B49
