nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MALINAU KOTA,30400500,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,24,10,384,14,14,0,1,21,28 Apr 2026 12:39:16,76BAC09CC4D8744724E7
SD NEGERI 002 MALINAU KOTA,30400486,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,34,9,550,18,18,0,1,29,28 Apr 2026 11:55:35,C47CA808CFB651E3CA8F
SD NEGERI 003 MALINAU KOTA,30400493,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,6,158,8,8,0,1,49,28 Apr 2026 14:26:29,51D6128AEDAE36E03C4D
SD NEGERI 004 MALINAU KOTA,30400521,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,4,258,11,9,0,1,25,27 Apr 2026 11:05:09,9EB8E5ED562A178EDDE9
SD NEGERI 005 MALINAU KOTA,30400527,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,30,8,492,18,18,0,3,57,29 Apr 2026 09:57:56,0761A5B4478A68964F49
SD NEGERI 006 MALINAU KOTA,30400519,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,4,166,6,6,0,1,19,26 Apr 2026 19:26:40,6F20036FE4D1CA5BB0C7
SD NEGERI 007 MALINAU KOTA,30402613,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,8,71,6,6,0,1,28,28 Apr 2026 13:45:36,7956FCD9A194C5893388
SD NEGERI 008 MALINAU KOTA,30400513,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,6,156,6,6,0,1,60,29 Apr 2026 08:47:06,B6FFF0AD701C7D4F6671
SD NEGERI 009 MALINAU KOTA,30400452,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,4,112,6,6,0,1,9,08 Apr 2026 10:39:17,AF424AEC949A1B9F0C17
SD NEGERI 010 MALINAU KOTA,30400458,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,5,178,8,6,0,1,14,09 Mar 2026 07:34:29,C0B998808473B588023C
SD NEGERI 011 MALINAU KOTA,30400448,SD,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,19,4,292,12,13,0,1,65,28 Apr 2026 13:49:06,4848FBE2540C5C4A5C2E
SD INTEGRAL HIDAYATULLAH,30406168,SD,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,1,81,6,6,0,0,7,04 Mar 2026 10:57:21,7697516AB1CF4AB02925
SD KATOLIK HENRICUS LEVEN,69888629,SD,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,105,6,6,1,0,22,13 Mar 2026 18:23:07,3D68345BAFAEAB0DAF32
SMP NEGERI 1 MALINAU KOTA,30400482,SMP,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,49,15,750,24,24,3,1,19,01 May 2026 09:44:25,D7500FC920A725FC27DB
SMP NEGERI 2 MALINAU KOTA,30400467,SMP,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,30,8,422,13,11,4,3,45,27 Apr 2026 07:18:56,8709A3AC3BC03CCCE394
SMP NEGERI 3 MALINAU KOTA,30402823,SMP,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,2,184,7,6,2,1,54,22 Apr 2026 10:10:04,0E1F6EF5B7225FF1BA5B
SMP  KATOLIK HENRICUS LEVEN,69888630,SMP,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,4,1,42,3,4,1,0,26,22 Apr 2026 11:49:59,709122CC343286FE4347
SMP INTEGRAL HIDAYATULLAH,69949437,SMP,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,4,1,60,3,4,0,1,11,04 Mar 2026 16:03:34,80775B63104EB67D924C
SMA NEGERI 1 MALINAU,30400462,SMA,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,52,15,941,27,32,5,1,54,29 Apr 2026 18:56:20,A186B386FBC223EB8EDA
SMAS DARMA BAKTI,30400461,SMA,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,16,3,3,0,1,11,27 Apr 2026 08:23:05,49227BB863607623D21D
SMAS KATOLIK HENRICUS LEVEN,30402827,SMA,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,33,3,6,1,1,17,06 Apr 2026 10:39:14,96DE8682BAF22317C5D7
SMAS PEMBANGUNAN,30402830,SMA,Swasta,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,51,3,3,0,1,21,22 Apr 2026 07:20:17,2A295593638E0840EFCC
SMK NEGERI 2 MALINAU,30402834,SMK,Negeri,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,41,15,589,21,18,1,1,55,24 Apr 2026 10:26:33,F6AF400F4E38A69DCB8B
SD NEGERI 001 MALINAU UTARA,30400502,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,21,4,277,12,12,0,1,45,28 Apr 2026 09:20:17,CCBA1E14335868688138
SD NEGERI 002 MALINAU UTARA,30400488,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,65,6,6,0,1,12,02 Apr 2026 23:41:43,EB478A9CAFA05D4883F7
SD NEGERI 003 MALINAU UTARA,30400447,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,20,6,268,12,12,1,1,47,28 Apr 2026 10:08:15,60381C186E422A5AF90A
SD NEGERI 004 MALINAU UTARA,30400523,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,2,30,6,6,0,1,53,17 Apr 2026 22:03:49,75CC092087C1D97F2082
SD NEGERI 005 MALINAU UTARA,30400529,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,4,97,6,7,0,1,33,23 Apr 2026 08:55:24,DFB61C6B890271B90A70
SD NEGERI 006 MALINAU UTARA,30402609,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,81,6,6,1,1,36,24 Apr 2026 08:18:33,0B26C35A5A8679D022D8
SD NEGERI 007 MALINAU UTARA,30400511,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,41,6,7,1,1,13,22 Apr 2026 14:25:35,ED5FB139E0416E3723C6
SD NEGERI 008 MALINAU UTARA,30400515,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,7,109,6,6,0,1,25,28 Apr 2026 22:19:08,2B14D3031E2A8899F2A6
SD NEGERI 009 MALINAU UTARA,30400454,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,20,6,297,13,9,2,1,74,30 Apr 2026 09:02:35,9006FBDB491DEC1029D9
SD NEGERI 010 MALINAU UTARA,30400460,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,108,6,10,0,4,8,05 Mar 2026 10:00:29,BBA4A0E055BF9F20C271
SD NEGERI 011 MALINAU UTARA,30400439,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,3,54,6,6,0,2,32,30 Apr 2026 15:44:30,65A85E9651A2336EF286
SD NEGERI 012 MALINAU UTARA,30402619,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,3,135,6,10,0,1,10,28 Apr 2026 23:43:33,D53A6D4758C0A42265F3
SD NEGERI 013 MALINAU UTARA,30400442,SD,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,113,6,6,0,1,17,17 Apr 2026 07:49:03,2D81FD91DED955003293
SD IT INSAN UTAMA,69786915,SD,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,1,349,16,16,0,1,17,13 Apr 2026 12:08:19,4EE03A45159936D94AF8
SD KRISTEN MAWAR SHARON,70007518,SD,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,4,1,60,6,6,1,0,21,30 Apr 2026 07:47:18,03E9AA3E30EF062ACB32
SMP NEGERI 1 MALINAU UTARA,30400474,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,34,12,434,15,15,3,1,65,28 Apr 2026 19:49:43,C7F5FCF72E23099281A9
SMP NEGERI 2 MALINAU UTARA,30402821,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,21,6,113,6,6,1,1,12,26 Apr 2026 18:30:31,1E6DC7944246C98A94C2
SMP NEGERI 3 MALINAU UTARA,30405854,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,22,4,48,3,4,1,1,41,29 Apr 2026 11:04:08,D289CF3E8B98436639B6
SMP NEGERI 4 MALINAU UTARA,69949215,SMP,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,1,136,6,6,1,1,30,28 Apr 2026 12:50:16,A75D798A1CF15C663C08
SMP Alkhairat Malinau,70039471,SMP,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,64,3,3,0,1,28,10 Apr 2026 17:44:52,46E2FB6144DD5FC58691
SMPIT INSAN UTAMA MALINAU,69973244,SMP,Swasta,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,1,1,85,3,3,0,0,24,27 Apr 2026 07:29:13,831005A8AC6AF40F3799
SMA NEGERI 3 MALINAU,30404556,SMA,Negeri,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,37,12,567,17,16,5,1,58,30 Apr 2026 15:08:03,C15A3F001ADA47EA2C54
