nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MALINAU SELATAN HULU,30400518,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,7,120,6,6,0,1,17,03 Mar 2026 21:02:46,230DB563EFAC87884F80
SD NEGERI 002 MALINAU SELATAN HULU,30400438,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,41,6,6,0,1,20,16 Apr 2026 13:25:17,53EF0C6AF9782D1D11B5
SD NEGERI 004 MALINAU SELATAN HULU,69888651,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,1,22,6,6,0,0,7,03 Feb 2026 20:43:37,C56CD64D7444E6C34405
SD NEGERI 005 MALINAU SELATAN HULU,69878023,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,39,6,6,0,1,17,03 Apr 2026 15:29:50,879110B2CA8E1D71488E
SD NEGERI 006 MALINAU SELATAN HULU,69949214,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,18,6,3,0,1,7,24 Apr 2026 22:47:25,2516D6DD5D26C1ABC93F
SD NEGERI 007 MALINAU SELATAN HULU,69949541,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,37,6,3,0,1,25,30 Apr 2026 10:45:49,BFAA1033BF2E0C4B3E3D
SD NEGERI 008 MALINAU SELATAN HULU,70032041,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,36,9,6,0,0,2,25 Jan 2026 21:02:47,A25191CEACC3B5ADAABB
SMP NEGERI 1 MALINAU SELATAN HULU,30405117,SMP,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,4,79,4,4,1,1,36,24 Apr 2026 13:06:42,26D659471F725176E599
SMP NEGERI 2 MALINAU SELATAN HULU,69878022,SMP,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,25,3,3,1,1,12,06 Apr 2026 19:15:25,A2731DBED678C31DE04B
SMA NEGERI 16 MALINAU,69947936,SMA,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,9,40,4,4,2,1,26,14 Apr 2026 20:32:08,E44D1068E1CE543C8965
