nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BABULU,30401950,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,3,259,12,12,1,1,28,02 Apr 2026 18:29:39,833DEE51A4403EF7A3D2
SD NEGERI 002 BABULU,30401954,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,5,162,6,7,0,0,48,26 Apr 2026 14:11:38,FDF3326813F76C5D2B60
SD NEGERI 003 BABULU,30401958,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,154,6,9,0,1,11,31 Mar 2026 10:47:14,1FC16569026452B2251D
SD NEGERI 004 BABULU,30401962,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,175,8,12,0,1,6,03 Mar 2026 10:41:37,DB4EB5099BF6B95F320C
SD NEGERI 005 BABULU,30401966,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,11,5,183,9,9,0,1,32,29 Apr 2026 13:04:54,D16B167718581503BCFA
SD NEGERI 006 BABULU,30401970,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,5,309,13,13,0,0,156,02 May 2026 09:46:14,F99DEDBA706E26FAE383
SD NEGERI 007 BABULU,30401974,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,84,6,6,0,1,15,28 Apr 2026 10:08:18,46FE0F9D6619F754329A
SD NEGERI 008 BABULU,30401978,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,168,6,8,0,1,10,29 Mar 2026 09:38:21,30CA81998C8B796E7E63
SD NEGERI 009 BABULU,30401982,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,87,6,6,0,0,26,08 Apr 2026 09:27:51,5762F3B1C5E1E45FB4E3
SD NEGERI 010 BABULU,30401986,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,6,360,15,15,1,0,17,28 Apr 2026 12:34:21,94CA3E11C4360813F894
SD NEGERI 011 BABULU,30401990,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,69,6,6,1,1,144,27 Apr 2026 07:17:16,96088F1E93DF290B20B3
SD NEGERI 012 BABULU,30401994,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,164,6,6,0,1,41,21 Apr 2026 13:26:15,63DABC8A255974276C81
SD NEGERI 013 BABULU,30401997,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,6,104,6,6,0,1,21,24 Apr 2026 07:14:31,0AEF547B8BDFA76AFFBC
SD NEGERI 014 BABULU,30402002,SD,Negeri,Kec. Babulu,161101,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,133,6,9,0,1,14,22 Apr 2026 10:49:02,E084DB3C115BBC7C8546
