nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 034 PENAJAM,30402044,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,131,6,8,1,1,26,09 Apr 2026 14:17:55,6DDD11B437F2748F4D15
SD NEGERI 035 PENAJAM,30402045,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,150,6,6,0,1,38,27 Apr 2026 09:43:01,E866838AA76AF980CECC
SD NEGERI 036 PENAJAM,30402046,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,142,6,8,0,1,22,28 Apr 2026 08:29:08,643DFA7EC49A95330FCE
SD NEGERI 037 PENAJAM,30402047,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,5,325,12,14,0,1,20,27 Apr 2026 11:00:35,A168974D7F5B65E92AF3
SD NEGERI 038 PENAJAM,30407278,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,4,290,12,6,0,1,17,11 Apr 2026 06:24:09,FCAA2AF3492ECFE2B09C
SD NEGERI 039 PENAJAM,69793016,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,2,307,12,12,0,0,38,27 Apr 2026 09:14:03,F50382A12B9DBB81FB10
SD NEGERI 040 PENAJAM,69946226,SD,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,5,210,9,12,0,0,12,31 Mar 2026 12:53:31,C27E8BC7465BEA62678F
SD Alam Borneo Islamic School,70026363,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,1,51,6,7,1,0,13,29 Mar 2026 16:10:40,764A93E56AD13C392B04
SD ISLAM AL MUZZAMMIL,69899942,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,1,377,16,12,0,1,8,03 Apr 2026 22:01:18,98FEBEC0256C42D5DA11
SD IT NURUL HIKMAH,30404579,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,25,3,385,16,17,1,1,23,28 Apr 2026 19:44:05,B92A8E48B814129DD28A
SD IT SYEKH MUHAMMAD ARSYAD AL-BANJARI,30404580,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,3,183,8,9,0,0,20,22 Apr 2026 08:30:07,6B6A2D21A552A8C52613
SD MUHAMMADIYAH PENAJAM,30404294,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,4,142,6,6,0,1,7,10 Apr 2026 08:15:13,79C9D6E236C9E080DC11
SD Santa Ursula Penajam,70057876,SD,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,2,2,13,1,1,1,1,5,09 Apr 2026 11:33:53,E741990A1DCA87D96A24
SMP NEGERI 1 PENAJAM PASER UTARA,30402057,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,30,8,504,15,15,4,1,25,21 Apr 2026 13:29:46,9C7CB9DFECD3611613D3
SMP NEGERI 10 PENAJAM PASER UTARA,30402053,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,21,6,410,12,12,2,1,36,26 Apr 2026 23:51:11,359EC5D2723623C58789
SMP NEGERI 14 PENAJAM PASER UTARA,30404296,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,116,5,6,1,3,23,28 Apr 2026 18:11:18,80B6801BB6EF7DB5AB64
SMP NEGERI 15 PENAJAM PASER UTARA,30404297,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,5,131,6,6,2,1,25,23 Apr 2026 11:50:37,B865048404ACF4797D56
SMP NEGERI 19 PENAJAM PASER UTARA,30402067,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,2,103,5,5,2,1,21,01 May 2026 20:18:15,C9F58A6F904461A07C8C
SMP NEGERI 21 PENAJAM PASER UTARA,30407279,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,23,8,410,13,13,3,1,9,23 Apr 2026 14:05:53,3A2890737A8404A6AFC1
SMP NEGERI 22 PENAJAM PASER UTARA,69786876,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,5,342,10,15,2,1,19,29 Apr 2026 11:26:21,ED3782EF83DF50EA3AE4
SMP NEGERI 23 PENAJAM PASER UTARA,69844332,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,5,241,9,9,3,1,15,31 Mar 2026 10:09:07,A69D8308131C8B1BA31C
SMP NEGERI 24 PENAJAM PASER UTARA,69896586,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,6,47,3,3,0,1,16,20 Apr 2026 07:53:20,CE8F570C85E2D2928950
SMP NEGERI 25 PENAJAM PASER UTARA,69926307,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,3,129,6,6,2,1,31,22 Apr 2026 09:54:49,6C71587ABC3358F942CF
SMP Negeri 26 Penajam Paser Utara,70012611,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,4,138,5,7,0,1,10,24 Apr 2026 10:14:45,EF618668A706B70293D3
SMP NEGERI 5 PENAJAM PASER UTARA,30402061,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,31,13,559,18,19,4,1,14,07 Mar 2026 13:31:28,B6C787BB89F9C780FBC7
SMP NEGERI 7 PENAJAM PASER UTARA,30402063,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,6,258,9,11,3,1,25,09 Apr 2026 12:11:10,0E3F5ACA367A7A95FE65
SMP NEGERI 9 PENAJAM PASER UTARA,30402065,SMP,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,7,260,9,11,3,1,18,30 Apr 2026 10:03:02,1CDB9092FDB47ADABA59
SMP Babul Ilmi,70040015,SMP,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,3,108,3,3,0,0,32,28 Apr 2026 10:53:11,14E0B2611E49E45C04F4
SMP DHARMA HUSADA PENAJAM,30402050,SMP,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,136,6,6,2,1,29,02 May 2026 11:15:11,4BF2A41EA7DC4A826D5E
SMP INTEGRAL AL MUZZAMMIL,30404295,SMP,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,15,2,111,6,6,0,1,5,13 Mar 2026 17:21:11,6FEF98175738F770643F
SMP Santa Ursula Penajam,70057875,SMP,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,6,3,7,1,4,4,2,7,09 Apr 2026 12:34:11,96070E35BBCC87513312
SMPIT NURUL HIKMAH,69876828,SMP,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,2,186,7,8,1,1,14,04 Apr 2026 06:30:13,F38FB6EB8763848D3BDC
SMAN 1 PPU,30402073,SMA,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,37,12,697,19,19,5,1,80,23 Apr 2026 11:17:42,20151320FD96EC78912F
SMAN 5 PPU,30402077,SMA,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,29,13,583,16,17,4,1,23,14 Apr 2026 08:53:08,5CC7DADF11B09976A9A6
SMAN 6 PPU,30402078,SMA,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,28,8,414,13,13,4,1,15,30 Apr 2026 07:16:38,D1798AF3877CC484093A
SMAN 8 PPU,30405631,SMA,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,19,6,391,12,12,3,1,27,21 Apr 2026 11:12:32,DE0B85C6E64424C4A35A
SMA INTEGRAL AL MUZZAMMIL,70004669,SMA,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,6,3,37,3,3,0,1,8,27 Jan 2026 13:06:06,B55CE5ECFCDFF95BBEC7
SMA ISLAM TERPADU AL-HIKMAH,70006956,SMA,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,58,3,3,1,1,26,12 Apr 2026 12:39:38,FE0F341B62FC4BA42179
SMKN 2 PENAJAM PASER UTARA,30402083,SMK,Negeri,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,71,21,1140,33,34,3,1,65,01 May 2026 18:21:12,7B4A8187D8C6905C07E6
SMK INNE DONGWHA,30409868,SMK,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,4,234,8,8,4,1,29,02 May 2026 10:34:22,7A4995203FEAA95224FA
SMK MUHAMMADIYAH 2 PENAJAM PASER UTARA,69946738,SMK,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,14,5,127,6,6,1,0,15,07 Mar 2026 15:25:32,64FFB4C24BB715C42E2B
SMK Nusantara PPU,70037340,SMK,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,11,7,54,6,6,0,1,22,03 Mar 2026 08:14:38,7E65442247A2BD52B9F3
SMKS PELITA GAMA PENAJAM,30402084,SMK,Swasta,Kec. Penajam,161103,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,23,6,263,16,19,1,1,29,30 Apr 2026 09:36:28,679DDA25FAE0809D45ED
