nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 SEPAKU,30402017,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,2,161,6,6,0,1,15,10 Apr 2026 07:02:47,11D12B716F649DB57F87
SD NEGERI 019 SEPAKU,30402020,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,157,6,13,0,1,6,07 Mar 2026 21:48:36,9B53D4FBAF972C9935D3
SD NEGERI 020 SEPAKU,30402023,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,1,327,13,13,2,1,32,06 Apr 2026 14:25:45,9C28966AD24C506E67A6
SD NEGERI 021 SEPAKU,30402026,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,128,6,12,0,1,17,09 Mar 2026 10:46:56,36A6CACEE7D327D46735
SD NEGERI 022 SEPAKU,30402029,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,4,108,6,9,0,1,21,28 Apr 2026 12:40:50,51FAAE86ADD205989169
SD NEGERI 023 SEPAKU,30402032,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,5,221,8,10,0,1,12,25 Apr 2026 21:07:10,B75F5E9E6DBCD9D8B2C1
SD NEGERI 024 SEPAKU,30402034,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,130,6,7,0,1,12,06 Apr 2026 13:29:47,C24EFF9D99BA4EC99610
SD Negeri 025 Sepaku,70012724,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,45,6,6,0,0,15,08 Apr 2026 20:19:29,CA0C6633BE56C90CE2BB
SD IT AL FATH,69812079,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,87,6,7,0,0,12,23 Apr 2026 16:25:03,7FBE426CEF522240CA28
SD ITCI SEPAKU,30402048,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,96,6,11,1,0,15,29 Apr 2026 12:38:08,26C013E66E177842A50D
SD PERMATA BUKIT HIJAU,70027356,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,52,6,6,0,0,39,13 Apr 2026 17:39:24,D00DD3CE027791F81F39
SDIT Ma Arif Sepaku,30407287,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,1,177,7,7,0,1,30,01 May 2026 20:52:26,26ADF5E056757FD8865C
SMP NEGERI 12 PENAJAM PASER UTARA,30402055,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,5,260,9,13,2,1,11,27 Apr 2026 13:02:22,362EAE4995072133E534
SMP NEGERI 2 PENAJAM PASER UTARA,30402058,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,24,6,483,16,22,2,1,20,29 Apr 2026 09:45:48,31144E81D358ED39DBCB
SMP NEGERI 20 PENAJAM PASER UTARA,30402068,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,108,4,6,2,1,15,10 Apr 2026 17:22:46,748CA9840AFA9ED53A10
SMP Negeri 27 Penajam Paser Utara,70012612,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,119,5,6,0,1,23,20 Apr 2026 13:19:38,8C30C22DC26DE990F6A4
SMP NEGERI 6 PENAJAM PASER UTARA,30402062,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,13,5,201,8,9,2,1,43,27 Apr 2026 09:39:15,BE989ED1924B33ABB5B5
SMP IT MA ARIF,69970983,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,5,1,52,3,3,2,1,11,20 Apr 2026 07:54:07,DC67444F232D70F4C442
SMP ITCI PPU,30402069,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,14,5,301,10,14,2,1,30,23 Apr 2026 10:23:22,2692488B1CBA8D983F56
SMP MUHAMMADIYAH 1 PPU,30402052,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,140,6,9,1,3,22,15 Apr 2026 07:31:00,878F55444E79D57F761C
SMAN 3 PPU,30402075,SMA,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,28,13,520,15,15,5,1,13,28 Apr 2026 07:32:27,413F580B99D407EDE803
SMA Taruna Nusantara Kampus IKN,70062111,SMA,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,1908B8DCACE30BCF6635
SMAS ITCI PPU,30402081,SMA,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,5,271,9,12,3,1,10,23 Apr 2026 07:03:25,F37615692E7612BD1DFD
SMK NEGERI 6 PENAJAM PASER UTARA,69816342,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,15,4,150,6,11,1,1,14,20 Apr 2026 09:57:14,BC246BC9DBDCC228E068
SMKN 1 PENAJAM PASER UTARA,30402082,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,46,10,740,24,22,4,1,52,29 Apr 2026 12:08:01,1D35EDBAE928A5FF96A9
SMKN 5 PENAJAM PASER UTARA,30407277,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,21,5,227,9,9,1,1,24,14 Apr 2026 12:29:54,9054E16108EEE3D5305E
