nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANNUR,69976499,RA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH BALANGDIDI,69751295,RA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AS`ADIYAH KINDANG,69993657,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BONTORITA,69976513,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANRIHU BONTO-BONTOA,60723558,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PP.NURUL FALAH,60723559,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUPARANG,60723557,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MATTIROWALIE,40319874,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS KINDANG,40319873,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PABBAENGBAENG,40319876,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL FALAH BORONGGANJENG,40319875,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI KINDANG,40320418,MA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL FALAH,40320417,MA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
