nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUBARAK,60723550,MI,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BANGKENG BUKI,60723547,MI,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MUHAMMADIYAH,60723548,MI,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PADI,60723546,MI,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PANGGALA,60723549,MI,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL ISTIQAMAH,69955800,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI BABURRIDHA SAWERE,69849499,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM MUHAMMADIYAH JALANJANG,40320415,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI BATUARA,40320412,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI GUNUNG JATI,40320414,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
ULIL AMWAL,69849498,MA,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AS ADIYAH BABURRAHMAN GALUNG BERU,69956047,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL ISTIQAMAH,69956046,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 BULUKUMBA,40319856,MTs,NEGERI,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 6 BULUKUMBA,40319857,MTs,NEGERI,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-ABRAR PANGGALA,69983104,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA MANNAUNGI,40319862,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BACARI,40319859,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BATUARA,40319860,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MUHAMMADIYAH,40319863,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BABURRIDHA,40319865,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BONTONYELENG,40319861,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAMPUNG BARU,40319864,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NO.20 BONTOSUNGGU,40319858,MTs,SWASTA,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS IMAM AL-HARAMAINI AL-JUWAENIY,70058731,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 BULUKUMBA,40319853,MTs,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BARUGAE,40319854,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPPI SAPOBONTO,40319855,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NAUFAL BONTO BAJU,69958247,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUDDIN,69976498,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69995551,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69886005,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAMIAH,69751280,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TEMBA,69751281,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 BULUKUMBA,60723538,MI,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LONRONG,60723541,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MALLEBBANG,60723542,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAROANGING,60723543,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PAEKA,60723544,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATTIROANG,60723539,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SERRE,60723540,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 1 BULUKUMBA,40320409,MA,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL QALAM,40320411,MA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YPPI SAPOBONTO,69849497,MA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,40319886,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BULUKUMBA,40319885,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP BABUL KHAER,40319884,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPPI BULUKUMBA,40319883,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AMANAT,69751302,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,70030722,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANUGRAH,69751303,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY`SYAMSU,69751304,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITA BENTENGGE,69751306,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITA KASIMPURENG,69751307,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MESJID AGUNG,69751308,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MESJID RAYA BULUKUMBA,69751309,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPPI,69751310,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 BULUKUMBA,40320420,MA,NEGERI,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BULUKUMBA,40320421,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,40320422,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP.BABUL KHAER BULUKUMBA,40320423,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YPPI BULUKUMBA,40320424,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60723567,MI,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPPI,60723568,MI,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BADAN AMAL,40319887,MTs,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BALLEANGING,40319889,MTs,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SEHATI ULUTEDONG,40319888,MTs,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HUSEIN ALGHOZALI MATTOANGING,70036240,RA,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PASTABIKUL KHAERAT MANYAMPA,70014017,RA,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KAMPUNG TENGNGA,60723569,MI,SWASTA,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69751289,RA,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUR RAHMAN,69751290,RA,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BUTUNG,60723552,MI,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DAJO,60723551,MI,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KARASSING,60723554,MI,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PARANGLOHE,60723553,MI,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI GUNTURU,40320416,MA,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 5 BULUKUMBA,40319866,MTs,NEGERI,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI GUNTURU,40319867,MTs,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TANUNTUNG,40319868,MTs,SWASTA,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 5 BULUKUMBA,60723555,MI,NEGERI,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LAIKANG,60723556,MI,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI EREBULANG,69751291,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI USA KAJANG,69751292,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERUL ADZZAM,69751293,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN KAJANG,69751294,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DAARUS SA`ADAH KAJANG,69976519,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI LEMBANNA,40319872,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI POSSI TANAH,40319871,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TANAH TOWA,40319870,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAJANG,40319869,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH EREKEKE,69751277,RA,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI SALU-SALU,69751278,RA,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTA PAKUBALAHO,69751276,RA,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PALAHARANG BAHIA,69751279,RA,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 6 BULUKUMBA,60723535,MI,NEGERI,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAT MEHU,60723536,MI,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAT TUDONRO,60723537,MI,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 BULUKUMBA,40319851,MTs,NEGERI,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 4 BULUKUMBA,40319852,MTs,NEGERI,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ARKANIS,70045218,MA,SWASTA,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ANNUR,69976499,RA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH BALANGDIDI,69751295,RA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AS`ADIYAH KINDANG,69993657,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BONTORITA,69976513,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANRIHU BONTO-BONTOA,60723558,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PP.NURUL FALAH,60723559,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ULUPARANG,60723557,MI,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MATTIROWALIE,40319874,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS KINDANG,40319873,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PABBAENGBAENG,40319876,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL FALAH BORONGGANJENG,40319875,MTs,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI KINDANG,40320418,MA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL FALAH,40320417,MA,SWASTA,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN BONTOLOHE,69751298,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERUNNISA SWATANI,69751296,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA LIL ABAWAIN,69751299,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANNISA,69751300,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PANASA,69751297,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TONRONG,69751301,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HAERAT BATUKAROPA,40319878,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BONTOMANAI,40319877,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PALAMPANG,40319880,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NO. 12 BINGKARONGO,40319881,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SAMPEANG,40319879,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL ILMI,70014004,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TONRONG,40319882,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA SHOHIBUL ILMI,70045350,MA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALAMPANG,40320419,MA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 BULUKUMBA,60723560,MI,NEGERI,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 BULUKUMBA,60723561,MI,NEGERI,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KARAMA,60723566,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MATTOANGING,60723565,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SAMPEANG,60723564,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TALLE-TALLE,60723562,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
