nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS IMAM AL-HARAMAINI AL-JUWAENIY,70058731,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 BULUKUMBA,40319853,MTs,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BARUGAE,40319854,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPPI SAPOBONTO,40319855,MTs,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NAUFAL BONTO BAJU,69958247,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUDDIN,69976498,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69995551,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69886005,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAMIAH,69751280,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TEMBA,69751281,RA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 BULUKUMBA,60723538,MI,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LONRONG,60723541,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MALLEBBANG,60723542,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAROANGING,60723543,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PAEKA,60723544,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATTIROANG,60723539,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SERRE,60723540,MI,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 1 BULUKUMBA,40320409,MA,NEGERI,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL QALAM,40320411,MA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YPPI SAPOBONTO,69849497,MA,SWASTA,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
