nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA`ARIF,40319886,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BULUKUMBA,40319885,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP BABUL KHAER,40319884,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPPI BULUKUMBA,40319883,MTs,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AMANAT,69751302,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,70030722,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANUGRAH,69751303,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY`SYAMSU,69751304,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITA BENTENGGE,69751306,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITA KASIMPURENG,69751307,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MESJID AGUNG,69751308,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MESJID RAYA BULUKUMBA,69751309,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPPI,69751310,RA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 BULUKUMBA,40320420,MA,NEGERI,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BULUKUMBA,40320421,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,40320422,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP.BABUL KHAER BULUKUMBA,40320423,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YPPI BULUKUMBA,40320424,MA,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60723567,MI,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPPI,60723568,MI,SWASTA,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
