nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL AMIN BONTOLOHE,69751298,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERUNNISA SWATANI,69751296,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA LIL ABAWAIN,69751299,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANNISA,69751300,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PANASA,69751297,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TONRONG,69751301,RA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HAERAT BATUKAROPA,40319878,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BONTOMANAI,40319877,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PALAMPANG,40319880,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NO. 12 BINGKARONGO,40319881,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SAMPEANG,40319879,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL ILMI,70014004,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TONRONG,40319882,MTs,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA SHOHIBUL ILMI,70045350,MA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALAMPANG,40320419,MA,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 BULUKUMBA,60723560,MI,NEGERI,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 BULUKUMBA,60723561,MI,NEGERI,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KARAMA,60723566,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MATTOANGING,60723565,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SAMPEANG,60723564,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TALLE-TALLE,60723562,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TONRONG,60723563,MI,SWASTA,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
