nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 5 BULUKUMBA,60723555,MI,NEGERI,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LAIKANG,60723556,MI,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI EREBULANG,69751291,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI USA KAJANG,69751292,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERUL ADZZAM,69751293,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN KAJANG,69751294,RA,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DAARUS SA`ADAH KAJANG,69976519,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI LEMBANNA,40319872,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI POSSI TANAH,40319871,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TANAH TOWA,40319870,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAJANG,40319869,MTs,SWASTA,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
