nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 4 BANJAR,20225323,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,1,136,6,6,0,1,9,02 Apr 2026 07:17:50,172104394E06BED653A4
SD NEGERI 1 BALOKANG,20225162,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,7,3,156,6,7,0,1,8,08 Apr 2026 18:16:21,EC132C24EEEDC56E9B1F
SD NEGERI 1 BANJAR,20225163,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,25,2,456,18,20,1,2,19,14 Apr 2026 08:31:51,E2F49DEC399D5861824F
SD NEGERI 1 CIBEUREUM,20225291,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,87,6,6,0,1,10,24 Apr 2026 11:38:40,9B41E224EDAB6207B3F3
SD NEGERI 1 JAJAWAR,20225167,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,155,6,10,0,1,16,09 Apr 2026 20:03:52,AD71DF8CEB1CE455D21D
SD NEGERI 1 MEKARSARI,20225288,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,9,3,160,7,7,0,1,33,28 Apr 2026 11:19:10,292F483DDA3FFFDB3FAD
SD NEGERI 1 NEGLASARI,20225303,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,11,08 Apr 2026 04:22:46,9621104974556C9C4EDF
SD NEGERI 1 SITUBATU,20225262,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,7,3,106,6,6,0,1,10,08 Apr 2026 14:17:24,1FC05F1715FE40AD848D
SD NEGERI 2 BALOKANG,20225310,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,12,3,190,9,8,0,1,12,05 Apr 2026 09:03:58,D2FE57BF948FF46FEB18
SD NEGERI 2 BANJAR,20225300,SD,Negeri,Kec. Banjar,026901,Kota Banjar,026900,Prov. Jawa Barat,020000,15,3,273,12,12,2,1,10,10 Apr 2026 08:26:33,EB796FA2E3CED8C9AFA6
