nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANK JABAR LANGENSARI,20225184,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,15,2,272,11,11,1,1,15,14 Apr 2026 18:39:33,517808AABE5BFDAA8726
SD NEGERI 1 KUJANGSARI,20225171,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,3,143,6,6,0,0,16,22 Apr 2026 14:11:33,72D6DD0F54BF45C9C48F
SD NEGERI 1 MUKTISARI,20225301,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,12,3,199,9,11,0,1,1,07 Apr 2026 12:04:55,E4CE62CAA149C4BFC132
SD NEGERI 1 REJASARI,20225307,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,11,22 Apr 2026 16:01:59,8627479BDD55F93A4EB0
SD NEGERI 1 WARINGINSARI,20225308,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,14,3,204,11,11,0,1,20,06 Apr 2026 14:02:38,B53CEE0AAB09D2B5E54B
SD NEGERI 2 BOJONGKANTONG,20225290,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,3,101,6,6,0,1,11,08 Apr 2026 07:31:59,0CBB01A78A4D1CC19E6A
SD NEGERI 2 KUJANGSARI,20225295,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,193,7,7,0,1,14,21 Apr 2026 08:59:43,0B59B492F0A92232A9FF
SD NEGERI 2 LANGENSARI,20225296,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,18,2,359,13,13,0,0,21,08 Apr 2026 04:19:12,1E07645E43DD810A681A
SD NEGERI 2 MUKTISARI,20225298,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,158,6,7,0,1,22,07 Apr 2026 21:32:54,72C46D47FD54CF145033
SD NEGERI 2 REJASARI,20225328,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,1,68,6,6,0,1,10,20 Apr 2026 11:58:42,F5130FBDF563AF05F0CD
SD NEGERI 2 WARINGINSARI,20225330,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,90,6,6,0,0,11,07 Apr 2026 10:56:29,3167F77810E6D294CE6E
SD NEGERI 3 BOJONGKANTONG,20225335,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,144,6,6,0,1,12,13 Apr 2026 11:57:52,9350889BB58394DA6508
SD NEGERI 3 KUJANGSARI,20225324,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,16,2,289,12,14,0,1,11,21 Apr 2026 12:49:37,EC2BCA34E883B691F092
SD NEGERI 3 LANGENSARI,20225314,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,15,3,214,10,10,0,1,26,24 Apr 2026 10:37:28,0786998BBD510CDC462A
SD NEGERI 3 MUKTISARI,20225317,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,3,114,6,6,0,1,15,17 Apr 2026 11:57:50,BA4CF2755F7C06008E1C
SD NEGERI 3 REJASARI,20225321,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,91,6,6,0,1,8,03 Mar 2026 17:52:01,8349E7684DDFEB1D453F
SD NEGERI 3 WARINGINSARI,20225322,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,16,23 Apr 2026 13:05:10,E174CC3501677BC683B6
SD NEGERI 4 BOJONGKANTONG,20225287,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,114,6,6,0,1,13,27 Apr 2026 10:15:54,22DFBA931850BEB9FE44
SD NEGERI 4 KUJANGSARI,20225251,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,190,7,7,0,1,6,17 Apr 2026 10:46:38,9D7E35CE069F17039C39
SD NEGERI 4 LANGENSARI,20225252,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,114,6,6,0,2,16,24 Apr 2026 14:13:34,62F853F51FB320109A14
SD NEGERI 4 MUKTISARI,20225254,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,2,109,6,6,0,1,8,03 Apr 2026 20:21:08,BB7AD79D7BF426135E02
SD NEGERI 4 REJASARI,20225256,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,86,6,6,0,1,8,02 Mar 2026 20:58:17,C96B12EA35EA22521DD7
SD NEGERI 5 REJASARI,20225239,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,1,170,7,7,1,0,9,21 Apr 2026 07:38:25,B2F50BD1FF04BEBED764
SD NEGERI 5 WARINGINSARI,20225240,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,1,95,6,6,0,2,11,10 Apr 2026 16:09:39,1CAE67D2784FBDE6317A
SD NEGERI 6 REJASARI,20225244,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,9,2,118,6,6,0,1,5,09 Feb 2026 11:52:26,C1F6F2CD398F2A99EAA3
SD NEGERI 7 KUJANGSARI,20225246,SD,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,110,6,6,0,1,7,14 Apr 2026 12:02:50,61002751B3FCDB1B60B5
SD IT Darul Hikam,20268229,SD,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,6,1,22,5,6,0,0,5,07 Apr 2026 09:27:05,9D2F23075966107AA27B
SD IT YAYASAN AL-FALAH,70036760,SD,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,1,1,17,3,6,0,0,21,15 Apr 2026 10:27:37,8778226AC339285EE81F
SMP NEGERI 4 BANJAR,20225271,SMP,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,46,2,842,27,27,4,1,35,28 Apr 2026 10:01:01,F409CD3DC3D0C5829A14
SMP NEGERI 8 BANJAR,20229664,SMP,Negeri,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,31,4,588,20,21,2,1,35,23 Apr 2026 11:54:49,B5D8C3B1EEF8D04799D8
SMP AL AZHAR CITANGKOLO,20225274,SMP,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,34,2,358,13,18,2,1,29,02 May 2026 09:54:58,50A086C1B9E2E23CD053
SMP ISLAM LANGEN,20225264,SMP,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,27,5,453,16,16,2,1,34,21 Apr 2026 11:13:18,E9B3DC916AFB558E8BFF
SMP IT Darul Hikam,70012160,SMP,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,9,1,20,3,4,1,1,23,20 Apr 2026 07:51:44,59627CEAA466D2AF133E
SMP MIFTAHURROHMAN AL BASYARI,69985172,SMP,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,6,1,6,3,3,0,0,29,16 Apr 2026 10:04:28,E253CE29E763A3E8E625
SMP MUHAMMADIYAH LANGKAPLANCAR,20225265,SMP,Swasta,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,7,5,67,3,3,2,1,24,28 Apr 2026 13:05:03,657DDC0A19BDD968CEBD
