nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANGPANIMBAL,20225169,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,142,6,6,0,1,12,24 Apr 2026 18:36:35,7F1947EA511EA09F220B
SD NEGERI 1 MEKARHARJA,20225237,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,10,13 Apr 2026 19:33:39,C843177D3FB33869FA50
SD NEGERI 1 PURWAHARJA,20225305,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,7,3,130,6,9,0,1,33,13 Apr 2026 08:50:50,858CEF941A52D53D3922
SD NEGERI 1 RAHARJA,20225306,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,10,3,203,7,6,0,1,25,20 Apr 2026 07:46:14,A512C43CCEF49EB91DB9
SD NEGERI 2 KARANGPANIMBAL,20225293,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,50,31 Mar 2026 05:34:26,9D16F8CF117BC51E44F2
SD NEGERI 2 MEKARHARJA,20225297,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,181,6,6,0,1,10,08 Apr 2026 02:48:45,4187555EB549E01037A7
SD NEGERI 2 PURWAHARJA,20225326,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,8,2,138,6,9,0,0,12,06 Apr 2026 11:01:38,4F1F3250890058DC0543
SD NEGERI 2 RAHARJA,20225327,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,6,2,148,6,6,0,1,5,10 Apr 2026 08:32:05,F8A4E53F7A75657942E7
SD NEGERI 3 MEKARHARJA,20225315,SD,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,11,1,248,8,6,0,1,17,05 Apr 2026 20:02:49,9A8902A568484CF1008C
SMP NEGERI 7 BANJAR,20225286,SMP,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,24,3,437,15,17,3,1,18,08 Apr 2026 13:22:20,54DD32F52D24589CA076
SMP IT NURUL HAROMAIN,69851445,SMP,Swasta,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,11,1,51,3,10,2,1,18,09 Apr 2026 16:28:46,9E7399C2FA339D240D43
SMKN 2 BANJAR,20229665,SMK,Negeri,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,97,20,1879,54,50,2,1,17,15 Apr 2026 20:38:40,AEA5FEF54FDABB62011D
SMK NU 2 BANJAR,69954421,SMK,Swasta,Kec. Purwaharja,026902,Kota Banjar,026900,Prov. Jawa Barat,020000,6,2,31,6,6,1,1,20,15 Apr 2026 12:54:21,31E57B964519146B172E
