nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MA`ARIF,69884843,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,70034150,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAZROATUL ULUM,69742190,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70009785,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69742191,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69884842,RA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN NUR,20364272,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISMAILIYYAH,20364274,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAZRO`ATUL ULUM,69995640,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH NALUMSARI,20364275,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ILMI,20364273,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PB ROUDLOTUL MUBTADIIN,20364276,MTs,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN NUR,20362965,MA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,20362967,MA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUL MUBTADIIN,20362968,MA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ISMAILIYYAH,20362966,MA,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712577,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNUR,60712572,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU AL MA`ARIF,69727502,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712574,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712578,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712576,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ILMI,60712575,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADIIN,60712580,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60712579,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAZRO`ATUL ULUM,60712581,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60712573,MI,SWASTA,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
