nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL - MASYHUR,69742178,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,69994039,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR AL-ALAWY,70045190,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69742179,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,69742180,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KEDUNGOMBO,69742181,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69742182,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742183,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742184,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69742185,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HAROMAIN,20362961,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASAN KAFRAWI,20362960,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SABILUL ULUM,20362959,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHASSUS MANBA`UL ULUM MAYONG,69995619,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASAN KAFRAWI,20364263,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASAN KAFRAWI 2,69881651,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KEDUNGOMBO,20364264,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ATHFAL,69881652,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364262,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364265,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL ULUM,20364261,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS URWATIL WUTSQO,20362797,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR,60712548,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712554,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM SINGOROJO,69977299,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL - `ULUM,60712555,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM I,60712549,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712551,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RUHUL QUR`AN,69982984,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL ULUM,60712547,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYUMUSUL HUDA,60712552,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60712556,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEDUNGOMBO,60712553,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
