nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI `IANATUSH SHIBYAN,60712475,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFIIYAH,60712462,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712467,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712471,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL FALAH,60712464,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712474,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712461,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 2,69881865,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HIDAYAH,60712469,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYARIFUL HIKAM,70033930,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ZHILALUL QUR`AN,70009789,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL HASANAH,60712476,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60712465,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 JEPARA,60712459,MI,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MABDAUL HUDA,60712473,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIBUL ULUM,60712463,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60712468,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712460,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 01,60712470,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 03,60712472,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60712466,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISRO`,20364210,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
