nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ULUM,20362935,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHALI`UL FALAH,20362936,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA UJUNGWATU,20362939,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUSY SYUBBAN,20362938,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH,20362937,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS  SATU ATAP PP ROUDLOTUT THOLIBIN,69881432,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ASYHAR,69788220,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364216,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20364217,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364223,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364222,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL BURHAN,20364225,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA CLERING,20364219,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA PP ROUDLOTUT THOLIBIN,20364224,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,20364220,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASYSYAFI`IYAH,20364221,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MATHALIUL FALAH,20364218,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742115,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR TULAKAN,70014015,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742116,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742121,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69742122,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69742123,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU ASY SYAFIIYYAH,69897964,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL BURHAN,69742124,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA 01,69742117,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANCASILA,69742126,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PUTRA BANGSA,70014013,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WALISONGO,70014016,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69742119,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAARIF,69742118,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69742120,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 03,69742125,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS QIROATI IQBAL,69742127,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPITA,69742128,RA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - HIDAYAH BANYUMANIS,70009792,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WARDAH,69819561,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 01,60712478,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 02,60712479,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM,60712492,MI,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
