nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS SALAM,70033442,MA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL FALAH,69727830,MA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20362958,MA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20362957,MA,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS TUBANAN,70033551,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SALAM,69995589,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KRM MARZUKI,20364260,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL FALAH,20364256,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364259,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BUCU,20364255,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA,20364258,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20364257,MTs,SWASTA,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
