nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL - HIDAYAH LANGON,60712603,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - ISLAM,60712607,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL KHOIR,60712601,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL AKHLAQ,60712612,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM,60712613,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKIL HUDA,60712611,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKIL HUDA 2,60712609,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASHOLIHUL HUDA,60712599,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712605,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712600,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUS SIBYAN,60712606,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA,60712604,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ZUMROTUL WILDAN,60712608,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL FALIHIN,60712610,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL FATA,60712602,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL ISLAM,69742208,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742206,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742207,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUQORROBIN,69742209,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HUDALLAH,69742210,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JENDELA ILMU NGABUL,69958118,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL AKHLAQ,69742211,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69742213,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL FALIHIN,69742212,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASALIKIL HUDA,69742214,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742215,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL FATA,69742216,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69742217,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
