nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MUHAJIRIN,20364281,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,20364277,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIBUL ULUM,20364279,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAS-HILUL MUHTADIIN,20364282,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA BULUNGAN,20364278,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TANJUNG,20364280,MTs,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL MUBTADIIN,60712585,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM,60712591,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM 2 LEBAK,60712593,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712589,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SUWAWAL TIMUR,60712586,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712592,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADIIN,60712584,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60712582,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712588,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60712583,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60712590,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN NURUL ULUM,70033669,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUTTARBIYAH WATTA`LIM,60712587,MI,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69742192,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HAKIM AL FITROH,69884840,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69995674,RA,SWASTA,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
