nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH,69742155,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATIMIYAH,69742138,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HALIMIYAH,70045206,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69742139,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MASITHOH,69742140,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TARBIYAH,69742141,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH MENGANTI,69742142,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI,69742144,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISMAILIYYAH,69742145,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KI AJI TUNGGAL,70033127,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL HUDA,69742147,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742148,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742149,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAFINATUL HUDA,69742150,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69742151,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHOFA MARWAH,69742152,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUTH THULLAB,69742153,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69742154,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DATUK SINGARAJA,69742143,RA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH MENGANTI,20362946,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA KI AJI TUNGGAL,20362949,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL HUDA,20362947,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20362953,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL MUSTAQIM,70014207,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SAFINATUL HUDA,20362954,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SHOFA MARWAH,20362952,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SULTAN FATTAH JEPARA,20362955,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAFATIHUT THULLAB,20362950,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69849455,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TASYMIRUSY SYUBBAN,20362948,MA,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MABDAUL HUDA,20364234,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL HUDA,20364240,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUT THULLAB,20364233,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA'UL QUR'AN,70061675,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI’UL HUDA,20364237,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364239,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364244,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL - MUSTAQIM,69955973,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAFINATUL HUDA,20364241,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,20364245,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SHOFA MARWAH,20364243,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN FATTAH,20364238,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TASYMIRUSY SYUBBAN,20364235,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH MENGANTI,20364236,MTs,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FAUZIYAH,60712503,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712512,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60712506,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DATUK SINGARAJA,60712507,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI,60712502,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KI AJI TUNGGAL,60712513,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60712508,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712504,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712505,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712511,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SAFINATUL HUDA,60712498,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60712501,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHOFA MARWAH,60712510,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SULTAN FATTAH,60712509,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUTH THULLAB,60712500,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ROUDHOTUS SIBYAN,60712499,MI,SWASTA,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
