nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ULUM BUMIHARJO,70009800,MA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 JEPARA,20362956,MA,NEGERI,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR 01,60712515,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR 02 TEMPUR,60712516,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60712533,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH,60712536,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KELET,60712519,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712530,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712522,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712532,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BUMIHARJO 02,60712531,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712534,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH KELET 01,60712517,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL HUDA 02,60712521,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA JLEGONG,60712526,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KLEPU 02,60712525,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA WATUAJI 02,60712523,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712535,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712529,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAJJATUL FALAH,60712524,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60712527,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH KELET 02,60712518,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HUDA DAMARWULAN 01,60712520,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TUNAHAN 01,60712528,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-RADLIYAH,69994040,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR TEMPUR,69742159,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742161,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69742162,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA II BENGKOK,69742160,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69742164,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BUMIHARJO 02,69742163,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742156,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KELET 1,69742165,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA,69742166,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742167,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742157,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SINAR PELANGI KELET,69993638,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI MASYITHAH,69742168,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UMAR BIN KHOTTOB,69742158,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20364252,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364251,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHALI`UL HUDA,20364249,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364248,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364247,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364253,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364254,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN MURIA KELET,20364250,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ULUM,20362795,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 JEPARA,20364246,MTs,NEGERI,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
