nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TARBIYATUL ULUM,60712527,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH KELET 02,60712518,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HUDA DAMARWULAN 01,60712520,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TUNAHAN 01,60712528,MI,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-RADLIYAH,69994040,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR TEMPUR,69742159,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69742161,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69742162,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA II BENGKOK,69742160,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69742164,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BUMIHARJO 02,69742163,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742156,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KELET 1,69742165,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA,69742166,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742167,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742157,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SINAR PELANGI KELET,69993638,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SITI MASYITHAH,69742168,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UMAR BIN KHOTTOB,69742158,RA,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20364252,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364251,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHALI`UL HUDA,20364249,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364248,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364247,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364253,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364254,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN MURIA KELET,20364250,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ULUM,20362795,MTs,SWASTA,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 JEPARA,20364246,MTs,NEGERI,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL WARDAH,69884841,RA,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TASYWIQUSH SHOGHIRIN,60712497,MI,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL FALAH,69881866,MI,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FALAH,20362944,MA,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20362943,MA,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ISLAM,20362941,MA,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TASYWIQUL BANAT,20362942,MA,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20364229,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KHIDMAH,20364231,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364230,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364228,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TASYWIQUL BANAT,20364227,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-WUSTHO KALINYAMATAN,70045976,MTs,SWASTA,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,70033116,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TARTIIL,69742199,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BINTANG SEMBILAN,69742200,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69742201,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA I,69742202,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA II,69742203,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA III,69742204,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUS SHIBYAN,69742205,RA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL - ALAWIYAH,20364285,MTs,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIN,20364284,MTs,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYYAH,70045201,MTs,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL HUDA,20364286,MTs,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20364283,MTs,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,60712597,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA 01 TROSO,60712594,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN,60712595,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HUSNA,69727504,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60712598,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLI`UL HUDA 02 TROSO,60712596,MI,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL - ALAWIYAH,20362973,MA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL HUDA,20362972,MA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WALISONGO,20362971,MA,SWASTA,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITURROUF,70049550,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM NU TELUKWETAN,70059478,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IANATUSSIBYAN,69742224,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KEPOMPONG AL ATQO,69742225,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69884845,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SHIBYAN,69742226,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUS SHIBYAN,69742227,RA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS HASYIM ASYARI,20362979,MA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20362980,MA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TAHASSUS,69983508,MA,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BADRUL ULUM,60712614,MI,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SHIBYAN,60712615,MI,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU UNGGULAN PARAMADINA,69982983,MI,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUHTADIN,69927604,MI,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BADRUL ULUM,20364295,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQOMAH,20364296,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI,20364294,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIC CENTER KABUPATEN JEPARA,69881653,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364297,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHASSUS,70014237,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUS SHIBYAN,69788343,MTs,SWASTA,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI `IANATUSH SHIBYAN,60712475,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFIIYAH,60712462,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60712467,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712471,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL FALAH,60712464,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712474,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712461,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 2,69881865,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HIDAYAH,60712469,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYARIFUL HIKAM,70033930,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ZHILALUL QUR`AN,70009789,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL HASANAH,60712476,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60712465,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 JEPARA,60712459,MI,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MABDAUL HUDA,60712473,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIBUL ULUM,60712463,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60712468,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712460,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 01,60712470,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 03,60712472,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60712466,MI,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISRO`,20364210,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AMAL MUSLIMIN,20364212,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASY-SYAFI`IYYAH,20364215,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364213,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364211,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSLIM,20364214,MTs,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 JEPARA,20364209,MTs,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMAL,69742091,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69884839,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69742090,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYAFI`IYAH,69742092,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69958117,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI`IN,69742093,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA I`ANATUSH SHIBYAN,69742094,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MABDA`UL HUDA,69742095,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69742096,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69742097,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI`UL HUDA,69742099,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIBUL ULUM,69742098,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUS SA`ADAH,69742100,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69742101,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742102,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742105,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742104,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 03,69742103,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA II,69742106,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742108,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742107,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742109,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742110,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUTH THULLAB,69742111,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HIDAYAH,69742112,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULLAMUS SHIBYAN,70009795,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYARIFUL HIKAM,69993775,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69742113,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HASANAH,69742114,RA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20362934,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20362932,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ ZHILALUL QUR`AN,70009791,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 JEPARA,20362931,MA,NEGERI,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ALKAHFI,20362933,MA,SWASTA,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20362935,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHALI`UL FALAH,20362936,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA UJUNGWATU,20362939,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUSY SYUBBAN,20362938,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH,20362937,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS  SATU ATAP PP ROUDLOTUT THOLIBIN,69881432,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ASYHAR,69788220,MA,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364216,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20364217,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364223,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364222,MTs,SWASTA,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
