nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOBAKUA,50303089,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,53,6,7,0,1,22,13 Apr 2026 05:44:03,9DA7FF76785703275E09
SD INPRES RATERUNU,50303162,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,122,6,6,0,1,20,08 Apr 2026 08:21:09,28BEB779FF6E68205904
SD NEGERI ANAKOLI,50302874,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,87,6,6,0,1,39,07 Apr 2026 21:49:54,8CA84C084E0D1E109C38
SD NEGERI KABUREA,50302864,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,73,6,6,0,1,19,23 Apr 2026 06:04:33,C8D404DA0B522493F8F4
SD NEGERI KURU,69727216,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,59,6,6,0,1,15,22 Apr 2026 09:06:17,7B53152197A8FD777624
SD NEGERI NIPADO,69727176,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,69,6,6,0,1,14,17 Mar 2026 06:15:56,02E69F4EDC03446E8614
SD KATOLIK RATEDAO,50303176,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,60,6,6,0,1,16,14 Apr 2026 22:00:23,BF57925E08F66BEAB000
SD KATOLIK WATUAPI,50303177,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,47,6,6,0,1,30,07 Apr 2026 14:35:54,69CBE45434E5A1E86697
SD KATOLIK WOLOWAJO,50303192,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,57,6,6,0,1,14,07 Mar 2026 09:08:23,C57A41F15CA577BBD820
SMP NEGERI 1 WOLOWAE,50302928,SMP,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,3,100,5,6,1,3,30,07 Apr 2026 09:13:44,6BF2E9F42F40DCAEF0D3
SMP NEGERI 1 WOLOWAE SATAP,50308299,SMP,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,3,82,4,8,1,1,44,14 Apr 2026 09:24:42,A0260184A36E2E3AC155
SMAN 1 WOLOWAE,50308302,SMA,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,30,5,241,9,18,4,1,12,13 Apr 2026 08:34:26,332D38E17D4D409593E4
