nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GIRIWAWO,50303092,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,0,53,6,6,0,1,23,08 Apr 2026 21:05:39,C7709653719BAFB15D72
SD INPRES KODIWUWU,50303090,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,57,6,6,0,0,42,24 Apr 2026 10:11:55,31526082B1929EB4B562
SD INPRES LADOLIMA,50303028,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,83,6,6,1,1,6,09 Apr 2026 07:41:09,60B0B55D198F8124A59D
SD INPRES MAUNORI,50303021,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,69,6,6,0,1,29,29 Apr 2026 11:01:00,CA06CEB52E71EFBB6E9A
SD INPRES NASAWEWE,50303038,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,37,5,6,0,1,21,25 Apr 2026 09:00:29,D6DD93C4ADCA3CFF0F04
SD INPRES WITU,50303187,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,60,6,6,0,1,24,08 Apr 2026 07:51:27,7043ED70746B8E768AEC
SD NEGERI BALE SAMA,69727187,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,41,6,4,0,1,9,14 Mar 2026 04:59:09,F27F0C027149851259FF
SD NEGERI KELIWATUWEA,69727201,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,27,5,5,0,0,17,02 May 2026 18:04:15,726108C8B4587C97FE1A
SD NEGERI MAUARA,50302970,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,72,6,6,0,1,64,30 Apr 2026 06:51:36,80C027149D9CA77B0DCB
SD NEGERI NUASELE,69727195,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,36,6,5,0,1,17,21 Apr 2026 10:44:29,4BAAD3D1EA0F48B0E992
SD NEGERI POMADHEDHU,50302981,SD,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,40,6,4,0,3,25,02 May 2026 09:32:39,2EC73058EF47A43AF0A1
SD KATHOLIK MAUNORI,50303146,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,3,56,6,6,0,1,35,03 Mar 2026 08:28:34,0E8BDECB7097BAA800FC
SD KATOLIK BAJO,50303179,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,0,68,6,6,0,1,12,15 Apr 2026 08:32:02,917B7EEDB45D54651D18
SD KATOLIK DAJA,50303120,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,72,6,6,0,1,19,15 Apr 2026 04:16:54,7BDB12F7BD85CFB3994E
SD KATOLIK EKOWODO,50303116,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,84,6,6,0,1,17,14 Apr 2026 08:08:03,68996E23DE8213DE5685
SD KATOLIK MABHAULU,50303142,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,4,101,6,6,0,1,15,04 Mar 2026 09:23:25,1DF2D27E3049CE66FAE8
SD KATOLIK NGERA,50302846,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,66,6,6,1,1,28,24 Apr 2026 07:35:07,6621E75F186AA1F5F097
SD KATOLIK TARIAPO,50302838,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,110,6,6,0,1,9,03 Mar 2026 07:56:29,0D4AF808A376E21290C3
SDK BENGGA,50303149,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,4,1,13,4,4,0,1,18,15 Apr 2026 21:23:54,CCADD782AF3E2CFCF147
SDK KELIMALI,50303108,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,4,1,51,4,4,0,1,28,12 Mar 2026 11:39:12,1526456FEB339CBFF933
SDK KOTOWUJI,50303112,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,56,6,6,0,2,25,09 Apr 2026 10:06:14,26A1FD03C0309DC2B29F
SDK MABHAMBAWA,50302849,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,99,6,6,0,1,11,29 Apr 2026 02:47:16,03001C00D6613EAF0D0C
SDK NIODEDE,50302895,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,86,6,6,0,1,37,15 Apr 2026 10:18:44,9192D32E0E7DCD8EB961
SDK PAUTOLA,50302898,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,2,49,6,6,1,1,38,22 Apr 2026 08:28:05,E6371C7EC407D839D7DA
SDK ROMBA,50302885,SD,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,0,51,6,6,0,1,39,09 Apr 2026 07:32:45,DFC03C7C089DC7570274
SMP NEGERI 1 KEO TENGAH,50302933,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,4,125,6,9,2,1,22,04 Apr 2026 09:26:49,CF82E27A1880F60EDCAF
SMP NEGERI 1 KEO TENGAH SATAP,50308297,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,4,162,6,10,1,1,31,23 Apr 2026 10:05:51,7766BE39A0BB647B2621
SMP NEGERI 2 KEO TENGAH SATAP,69727242,SMP,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,67,3,3,0,1,21,05 Apr 2026 09:37:57,0565F4770CF703B83C1C
SMPS KATHOLIK DIAKUI SETYA BUDI,50302995,SMP,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,139,6,6,2,1,89,01 May 2026 20:34:16,85527EF9574715CF918F
SMPS WOLTER MONGONSIDI,50303013,SMP,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,81,3,6,1,1,55,01 May 2026 07:26:48,FD34470E3DFC2CDE0DF0
SMA NEGERI 2 KEO TENGAH,69968987,SMA,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,23,4,126,5,6,1,1,25,09 Apr 2026 21:56:04,00CD519FE29911BA7565
SMAN 1 KEO TENGAH,50309259,SMA,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,29,5,278,9,13,1,2,43,22 Apr 2026 07:43:35,E2374B23DC3808C6063A
