nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AEKELA,50303062,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,0,74,6,6,0,1,17,23 Apr 2026 08:35:06,5A009F8C3BEA9F6B8243
SD INPRES BATALEWA,50303066,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,86,6,6,0,1,24,04 Mar 2026 09:18:20,CE9371E7A5E99D29C710
SD INPRES BOKI,50303094,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,50,6,6,0,1,6,28 Apr 2026 10:05:01,4EB698CCA52EEBA908E0
SD INPRES BOLOROGA,50303068,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,4,170,8,8,0,1,19,10 Apr 2026 08:38:57,72A6E544A2AC0D93F384
SD INPRES EBETADA,50303093,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,3,24,28 Apr 2026 10:58:30,645E810B841EE764500D
SD INPRES KAJUSOPI,50303085,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,75,6,6,0,1,16,23 Apr 2026 11:14:32,CEF645BC905C7837E2E7
SD INPRES LEDHO,50303031,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,91,6,6,0,1,16,03 Mar 2026 19:09:00,AF0D13B94B0DC1308B97
SD INPRES MAUPONGGO,50303022,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,1,83,6,6,0,1,46,09 Apr 2026 01:49:48,3559A68A1E77E517A4BD
SD INPRES NATASULE,50303050,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,97,6,6,0,1,17,13 Apr 2026 08:39:45,38C8C0D9226E727ACE96
SD INPRES TANATOYO,50303169,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,69,6,6,0,1,21,30 Apr 2026 18:17:12,9C75136D3FEFDBD1ECEA
SD INPRES WOLOOKA,50303189,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,49,6,6,0,1,29,27 Apr 2026 07:06:56,821BAC2D71F430F65C76
SD NEGERI BATAWA,69727231,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,51,6,6,0,1,17,24 Apr 2026 10:34:06,57586FADAC8F46299A90
SD NEGERI MAUWARU,50302982,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,109,7,6,0,1,19,25 Apr 2026 10:20:52,E497C5C8304CF2FD4337
SD NEGERI OBOOJA,50302989,SD,Negeri,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,5,105,6,6,0,1,42,10 Apr 2026 09:31:40,DB11DC77236602AD43FF
