nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TOWAK,69727265,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,55,6,6,0,0,19,10 Apr 2026 16:26:03,7833E1619F5CD84DF555
SD KATOLIK AERAMO,50303178,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,253,12,13,0,1,23,27 Apr 2026 09:17:48,C5FDAF5937627C782178
SD KATOLIK BOAMASO,50303104,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,70,6,6,0,1,20,13 Apr 2026 15:19:30,31C9A9D9AE5875454130
SD KATOLIK DHAWE,50302856,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,97,6,6,0,1,11,16 Apr 2026 07:38:32,65182B86BFA8C57FEEAF
SD KATOLIK LAPE,50303182,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,116,6,12,2,2,33,01 May 2026 11:49:16,E4D451E8F5D1A63E5659
SD KATOLIK MUNDE,50303129,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,109,6,6,0,1,16,18 Apr 2026 09:28:12,3852F3D39A552ED7F3DD
SD KATOLIK NATAIA,50303133,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,157,8,8,0,1,16,28 Apr 2026 10:55:28,9368E78AD6CD8D2814A9
SD KATOLIK NGGOLONIO,50302870,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,110,6,6,0,1,22,12 Apr 2026 06:20:19,535C707C3D2BE6D21B41
SD KATOLIK PENGINANGA,50302899,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,176,9,10,0,1,14,24 Apr 2026 10:04:23,A8367BE60196DD32D356
SD KATOLIK ST STEFANUS NANGADHERO,50308270,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,89,6,8,0,1,15,02 May 2026 19:55:19,AF2EF34B697BDE99D4C3
SD KATOLIK STELLA MARIS MARAPOKOT,50303175,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,105,6,10,0,1,30,17 Apr 2026 12:01:22,72E18536DEE1AC2D7062
SD KATOLIK SUPILAPE,50308269,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,97,6,6,0,1,12,17 Apr 2026 09:31:07,FF761C54C7270E54B2C4
SD KATOLIK TOWAKLAING,50302918,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,73,6,8,0,1,24,28 Apr 2026 07:43:20,F97DD062E541CACBA765
SD KATOLIK WOLORAE,50302871,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,119,7,11,0,1,25,10 Apr 2026 10:39:01,463FE4A88D0DCF69C45F
SDK ST. TERESIA DANGA - MBAY,69727234,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,5,322,12,12,0,1,22,25 Apr 2026 09:32:50,74F016C2983E71114529
SDK YOHANES PAULUS II,50308268,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,22,7,332,14,8,0,1,45,16 Apr 2026 10:24:19,9D87F7E9EE86FB926558
SMP NEGERI 1 AESESA,50302942,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,32,9,405,14,17,2,1,20,25 Apr 2026 06:57:38,6B3EEC06712B071A0AB8
SMP NEGERI 1 AESESA SATAP,50308295,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,65,3,3,1,1,18,05 Apr 2026 04:33:26,5C3B74E42B0DE1698780
SMP NEGERI 2 AESESA,50302961,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,3,81,4,7,2,1,19,16 Apr 2026 11:02:30,6F1E317F0196CC609A3B
SMP NEGERI 2 AESESA SATAP,50308291,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,19,3,91,4,9,2,1,39,27 Mar 2026 10:57:19,7B94815854B8DD0F78FA
SMP NEGERI 3 AESESA,50308288,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,32,4,272,10,12,2,1,34,10 Apr 2026 13:30:50,04D76C9AC215A1AB40B3
SMP NEGERI 3 AESESA SATAP,69727241,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,74,4,3,1,1,23,30 Apr 2026 19:36:20,2413277BA0AA0D0682B0
SMP NEGERI 4 AESESA,50308289,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,4,53,3,6,2,1,66,16 Apr 2026 18:39:48,2AA52B2D5E02BA215C77
SMP NEGERI 5 AESESA,50308290,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,4,67,3,6,2,1,36,15 Apr 2026 08:02:24,4759D5F9C51D8AD76A55
SMPN 6 AESESA,69774955,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,69,4,5,2,1,13,28 Apr 2026 11:09:47,10BA99FDC696386C936D
SMP SWASTA HANURA DANGA,30503008,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,24,7,427,14,9,1,1,20,21 Apr 2026 07:03:28,2B0DA3FFF3AA0D032E7E
SMP SWASTA ST TERESIA DANGA,50308286,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,1,185,6,6,0,0,37,18 Apr 2026 08:34:12,488FA65A4CB0B9CCCB40
SMPK  FLOS CARMELI  MUNDE,70014134,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,56,3,5,1,0,49,25 Apr 2026 09:03:57,B1135400894A29DF51FD
SMPS ST.YOSEPH KALASANSA BOANIO,50302969,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,126,6,6,2,1,22,03 Apr 2026 08:23:48,1A4DE6999690F9192169
SMPS STELLA MARIS MARAPOKOT,50308285,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,2,134,5,8,2,1,25,17 Apr 2026 11:03:10,4B31BF3F00217A61A12C
SMPS TOZUPAZO DANGA,50302939,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,192,8,8,1,1,15,07 Mar 2026 09:01:13,8F58E2D46EBDF4D6DE08
SMA NEGERI 2 AESESA,69972832,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,26,7,114,5,5,1,1,18,27 Apr 2026 09:18:37,5A637A10FEF476B9F3BC
SMAN 1 AESESA,50309015,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,87,14,1184,34,36,4,5,41,18 Apr 2026 10:36:56,B771D13243A87B4BD264
SMAN 3 AESESA,69972601,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,1,64,3,5,1,1,18,22 Apr 2026 08:08:42,714E997D0EA0D8EB7F21
SMA  KATOLIK ST. TERESIA DANGA,69853544,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,165,7,9,4,0,12,22 Apr 2026 10:28:50,DBA7916447BDB2BA740F
SMA KATOLIK BALERIWU,50302950,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,40,7,708,21,26,4,1,19,18 Apr 2026 07:45:30,E5A628097D2BEE7DEE50
SMA KATOLIK STELLA MARIS MARAPOKOT,69727247,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,1,71,4,11,1,1,52,23 Apr 2026 09:13:14,6E11E4419B4DA0570049
SMKN 1 AESESA,50302967,SMK,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,96,16,574,38,40,4,2,104,23 Apr 2026 09:37:47,6E5DF065659F0D383DAC
SMK GONZAGA MBAY,70041648,SMK,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,202,8,8,0,1,26,29 Apr 2026 07:22:08,32D948FCC782E364FCC9
SMK ST. YOSEF MBAY,69969645,SMK,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,0,35,9,9,0,0,27,20 Apr 2026 07:06:09,B34C3A7AB0383D62D58E
