nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK BOKOGO,50303061,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,95,6,6,0,1,17,16 Apr 2026 10:13:57,DBB3C1582B7F5CA2282B
SD Katolik Deru,50303121,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,91,6,6,1,1,14,08 Apr 2026 07:53:19,90B48C75B3097C5FEB6C
SD KATOLIK GERO,50303105,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,4,128,6,6,0,1,12,09 Apr 2026 10:36:00,59EF70ABD9D3276C40CB
SD KATOLIK KELEWAE,50303107,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,74,6,6,0,1,16,02 May 2026 08:41:08,EEC54317029C29F86010
SD KATOLIK KELIMADO,50302844,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,94,6,6,0,1,14,30 Apr 2026 07:14:30,D91CA11D13998794DD5F
SD KATOLIK MULAKOLI,50303137,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,80,6,6,0,1,6,31 Jan 2026 11:15:18,D5094B9D9FAC49ADA55A
SD KATOLIK NAGEOGA,50303130,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,141,6,6,0,2,24,22 Apr 2026 10:33:18,DEE62C4F72078D4CBB07
SD KATOLIK NAGESAPADHI,50308266,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,130,6,8,0,1,11,06 Mar 2026 13:15:35,6A2C0647A84BE884957F
SD KATOLIK NATANAGE,50303134,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,198,9,10,0,1,14,17 Apr 2026 07:54:12,A94C7E952B6D1F0A310F
SD KATOLIK OLAKILE,50302896,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,132,7,8,0,1,15,25 Apr 2026 08:18:33,BF40122F73CD88C20996
SD KATOLIK RAJA,50302892,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,110,6,8,0,1,28,07 Apr 2026 07:38:09,BA328E6D10E8D1AEB58A
SD KATOLIK REGA,50302881,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,127,7,9,0,1,17,25 Apr 2026 08:35:57,7DF5F460B7EC42057103
SD KATOLIK ROWA,50302886,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,160,9,11,0,1,8,21 Apr 2026 07:45:12,5A9F9B0C0E59552E7C65
SD KATOLIK SOLO,50302903,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,72,6,6,0,2,16,07 Apr 2026 10:32:42,F67182EC3310508ED3BB
SD Katolik St. Markus,69901785,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,63,6,6,0,1,10,14 Apr 2026 07:44:37,0FEF97E0C1ECDBC04DA1
SD KATOLIK WATUGASE,50302922,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,203,8,9,0,1,15,20 Apr 2026 08:08:29,36389091BAD5357D2977
SD KATOLIK WEA AU,50302915,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,3,60,6,6,0,1,14,21 Apr 2026 08:53:40,3C9FE43C2AD634A05749
SD KATOLIK WOLOPOGO,50302908,SD,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,136,8,9,0,1,22,29 Apr 2026 11:01:45,C2CEA5234645A38A3ECF
SMP NEGERI 1 BOAWAE,50302945,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,24,3,253,9,11,2,1,12,13 Apr 2026 19:43:58,89C84E39B273BBECE1A0
SMP NEGERI 1 BOAWAE SATAP,50308296,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,5,103,5,7,1,1,32,21 Apr 2026 08:37:27,F9AE9A63EF68B9BA56A7
SMP NEGERI 2 BOAWAE,50302930,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,22,3,178,7,9,2,1,19,30 Apr 2026 08:36:09,D8737080A9F3EF74ABCC
SMP NEGERI 2 BOAWAE SATAP,50308292,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,82,4,5,1,1,42,30 Apr 2026 09:32:40,E06D51E4F1B2E9E49FA7
SMP NEGERI 3 BOAWAE,50308281,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,4,197,8,12,1,1,14,05 Mar 2026 21:22:56,D6152AB850636FF2544E
SMP NEGERI 3 BOAWAE SATAP,69957388,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,95,5,5,0,1,10,31 Mar 2026 16:32:52,5C831AFBEB4D3A7BE86C
SMP NEGERI 4 BOAWAE,50308282,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,89,4,7,2,1,13,04 Mar 2026 08:39:49,41F6E7137F4D8D6C9F42
SMP NEGERI 5 BOAWAE,69727237,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,106,5,6,1,1,47,09 Apr 2026 09:49:28,80EBACB1876267126FA0
SMP NEGERI 6 BOAWAE,69958800,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,96,4,6,2,1,24,09 Mar 2026 08:07:26,CBFD11B526D705531BC1
SMP NEGERI 7 BOAWAE,70041975,SMP,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,2,72,3,3,0,0,33,28 Apr 2026 07:47:50,8E9E4567DA3EAE17A602
SMPS KATOLIK BERDIKARI RAJA,50302964,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,4,138,6,11,1,1,18,22 Apr 2026 09:09:23,7A04A1B8162249593963
SMPS KATOLIK KOTAGOA BOAWAE,50302926,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,9,737,25,28,2,1,36,29 Apr 2026 08:12:00,A0B48A0CBEF963433B9F
SMPS PATIMURA WUDU,50303010,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,4,255,10,12,2,1,19,21 Apr 2026 21:49:38,16D1F5F432619C63C8F8
SMPS ST CLEMENS BOAWAE,50303011,SMP,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,3,258,9,11,1,1,22,28 Apr 2026 07:10:28,823E2A952C60665092BD
SMA NEGERI 1 BOAWAE,69849615,SMA,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,6,452,12,17,4,1,15,02 May 2026 10:49:57,5085A94D7AF970AFF96F
SMA NEGERI 2 BOAWAE,69972984,SMA,Negeri,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,25,4,296,10,6,2,1,56,26 Apr 2026 07:21:12,8DC1CF870E42A8CCDCEE
SMAS ST CLEMENS BOAWAE,50302952,SMA,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,34,7,784,23,21,5,1,40,30 Apr 2026 19:34:17,24026A7DF5785C89C70C
SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,SMA,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,38,9,680,21,22,1,1,166,23 Apr 2026 08:49:31,29ACE604F4E0F03D5C17
SMK FLORAS,70040080,SMK,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,47,6,6,1,0,35,01 May 2026 17:25:10,CBDB24EC97F1AA7FAF8D
SMKS KATOLIK ST ISIDORUS BOAWAE,50308303,SMK,Swasta,Kec. Boawae,241702,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,7,447,21,23,6,1,21,04 Apr 2026 11:29:30,570D91A3AEE809C15BA2
SD INPRES DANGA,50303096,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,19,4,236,12,12,0,1,40,27 Apr 2026 10:48:49,D1E02D92143F3D8B770A
SD INPRES MALABAI,50303027,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,100,6,6,0,1,13,07 Mar 2026 08:17:15,A8F935081FD6CD4CF86D
SD INPRES MARAPOKOT,50303020,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,1,206,11,12,0,1,28,28 Apr 2026 09:38:04,D7CB603AC40BDEACD210
SD INPRES MBAY,50303023,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,111,6,6,1,1,42,27 Apr 2026 10:57:39,7C9CFB9009B7EB4A5D6B
SD INPRES NEBE,50303054,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,111,6,6,0,1,16,10 Feb 2026 19:36:38,39B17A330ACDF01DD571
SD INPRES RATA,50303103,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,60,6,6,0,1,7,31 Jan 2026 23:11:12,A3DBD9E0C0E706FD2225
SD INPRES RATEDOSA,50303150,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,164,10,10,0,1,111,28 Apr 2026 11:29:06,4BB41D2785467A369514
SD INPRES TONGGURAMBANG,50303153,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,2,153,7,10,1,1,19,02 May 2026 17:50:13,006B1374AEE50AD46305
SD INPRES TOWAK,50303154,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,142,7,7,0,1,22,29 Apr 2026 20:10:12,9CEF9652290FD393A0A2
SD INPRES WAEMBURUNG,50303170,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,1,196,8,10,1,1,29,11 Apr 2026 09:56:36,A2619F477A14A274A52C
SD INPRES WATUREDU,50303185,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,5,346,14,12,0,1,31,13 Apr 2026 17:47:29,D4EEE9854E2E1FDD263E
SD NEGERI AMEABA,50302873,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,5,119,6,9,0,1,28,13 Apr 2026 08:00:19,298B8816DDEA8BF869C7
SD NEGERI DHAWE DORI,69727158,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,79,6,7,1,1,33,17 Apr 2026 09:46:06,D3437D4975583A15ED8C
SD NEGERI LAMBO,50308276,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,43,6,6,0,1,17,25 Mar 2026 11:01:32,86FBB97961840E6E9311
SD NEGERI LEGO,69727171,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,97,6,4,1,1,9,09 Apr 2026 18:55:37,4910FA07A512E23B2BAB
SD NEGERI NATAIA,69727206,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,59,6,6,0,1,17,12 Apr 2026 04:27:31,4029900ABB6526499DE7
SD NEGERI PERESAMBI,50308277,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,54,6,6,0,0,27,19 Mar 2026 15:13:32,00C00A7D11ED870F69EB
SD NEGERI POMAKEKE,50308278,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,2,154,9,9,0,1,11,06 Apr 2026 21:06:45,4057915CAF00B1B1DCDB
SD NEGERI TONGANANGA,69727148,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,132,6,6,1,1,70,14 Apr 2026 11:51:39,D8C972DE2239E3077871
SD NEGERI TOWAK,69727265,SD,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,55,6,6,0,0,19,10 Apr 2026 16:26:03,7833E1619F5CD84DF555
SD KATOLIK AERAMO,50303178,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,3,253,12,13,0,1,23,27 Apr 2026 09:17:48,C5FDAF5937627C782178
SD KATOLIK BOAMASO,50303104,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,70,6,6,0,1,20,13 Apr 2026 15:19:30,31C9A9D9AE5875454130
SD KATOLIK DHAWE,50302856,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,97,6,6,0,1,11,16 Apr 2026 07:38:32,65182B86BFA8C57FEEAF
SD KATOLIK LAPE,50303182,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,116,6,12,2,2,33,01 May 2026 11:49:16,E4D451E8F5D1A63E5659
SD KATOLIK MUNDE,50303129,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,109,6,6,0,1,16,18 Apr 2026 09:28:12,3852F3D39A552ED7F3DD
SD KATOLIK NATAIA,50303133,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,157,8,8,0,1,16,28 Apr 2026 10:55:28,9368E78AD6CD8D2814A9
SD KATOLIK NGGOLONIO,50302870,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,110,6,6,0,1,22,12 Apr 2026 06:20:19,535C707C3D2BE6D21B41
SD KATOLIK PENGINANGA,50302899,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,176,9,10,0,1,14,24 Apr 2026 10:04:23,A8367BE60196DD32D356
SD KATOLIK ST STEFANUS NANGADHERO,50308270,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,89,6,8,0,1,15,02 May 2026 19:55:19,AF2EF34B697BDE99D4C3
SD KATOLIK STELLA MARIS MARAPOKOT,50303175,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,105,6,10,0,1,30,17 Apr 2026 12:01:22,72E18536DEE1AC2D7062
SD KATOLIK SUPILAPE,50308269,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,97,6,6,0,1,12,17 Apr 2026 09:31:07,FF761C54C7270E54B2C4
SD KATOLIK TOWAKLAING,50302918,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,73,6,8,0,1,24,28 Apr 2026 07:43:20,F97DD062E541CACBA765
SD KATOLIK WOLORAE,50302871,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,4,119,7,11,0,1,25,10 Apr 2026 10:39:01,463FE4A88D0DCF69C45F
SDK ST. TERESIA DANGA - MBAY,69727234,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,5,322,12,12,0,1,22,25 Apr 2026 09:32:50,74F016C2983E71114529
SDK YOHANES PAULUS II,50308268,SD,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,22,7,332,14,8,0,1,45,16 Apr 2026 10:24:19,9D87F7E9EE86FB926558
SMP NEGERI 1 AESESA,50302942,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,32,9,405,14,17,2,1,20,25 Apr 2026 06:57:38,6B3EEC06712B071A0AB8
SMP NEGERI 1 AESESA SATAP,50308295,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,65,3,3,1,1,18,05 Apr 2026 04:33:26,5C3B74E42B0DE1698780
SMP NEGERI 2 AESESA,50302961,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,17,3,81,4,7,2,1,19,16 Apr 2026 11:02:30,6F1E317F0196CC609A3B
SMP NEGERI 2 AESESA SATAP,50308291,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,19,3,91,4,9,2,1,39,27 Mar 2026 10:57:19,7B94815854B8DD0F78FA
SMP NEGERI 3 AESESA,50308288,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,32,4,272,10,12,2,1,34,10 Apr 2026 13:30:50,04D76C9AC215A1AB40B3
SMP NEGERI 3 AESESA SATAP,69727241,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,74,4,3,1,1,23,30 Apr 2026 19:36:20,2413277BA0AA0D0682B0
SMP NEGERI 4 AESESA,50308289,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,4,53,3,6,2,1,66,16 Apr 2026 18:39:48,2AA52B2D5E02BA215C77
SMP NEGERI 5 AESESA,50308290,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,4,67,3,6,2,1,36,15 Apr 2026 08:02:24,4759D5F9C51D8AD76A55
SMPN 6 AESESA,69774955,SMP,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,3,69,4,5,2,1,13,28 Apr 2026 11:09:47,10BA99FDC696386C936D
SMP SWASTA HANURA DANGA,30503008,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,24,7,427,14,9,1,1,20,21 Apr 2026 07:03:28,2B0DA3FFF3AA0D032E7E
SMP SWASTA ST TERESIA DANGA,50308286,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,1,185,6,6,0,0,37,18 Apr 2026 08:34:12,488FA65A4CB0B9CCCB40
SMPK  FLOS CARMELI  MUNDE,70014134,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,56,3,5,1,0,49,25 Apr 2026 09:03:57,B1135400894A29DF51FD
SMPS ST.YOSEPH KALASANSA BOANIO,50302969,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,3,126,6,6,2,1,22,03 Apr 2026 08:23:48,1A4DE6999690F9192169
SMPS STELLA MARIS MARAPOKOT,50308285,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,2,134,5,8,2,1,25,17 Apr 2026 11:03:10,4B31BF3F00217A61A12C
SMPS TOZUPAZO DANGA,50302939,SMP,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,192,8,8,1,1,15,07 Mar 2026 09:01:13,8F58E2D46EBDF4D6DE08
SMA NEGERI 2 AESESA,69972832,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,26,7,114,5,5,1,1,18,27 Apr 2026 09:18:37,5A637A10FEF476B9F3BC
SMAN 1 AESESA,50309015,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,87,14,1184,34,36,4,5,41,18 Apr 2026 10:36:56,B771D13243A87B4BD264
SMAN 3 AESESA,69972601,SMA,Negeri,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,18,1,64,3,5,1,1,18,22 Apr 2026 08:08:42,714E997D0EA0D8EB7F21
SMA  KATOLIK ST. TERESIA DANGA,69853544,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,165,7,9,4,0,12,22 Apr 2026 10:28:50,DBA7916447BDB2BA740F
SMA KATOLIK BALERIWU,50302950,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,40,7,708,21,26,4,1,19,18 Apr 2026 07:45:30,E5A628097D2BEE7DEE50
SMA KATOLIK STELLA MARIS MARAPOKOT,69727247,SMA,Swasta,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,13,1,71,4,11,1,1,52,23 Apr 2026 09:13:14,6E11E4419B4DA0570049
