nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES DOMBE,50303100,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,52,6,8,0,1,27,29 Apr 2026 11:31:26,592763296FB2DA860126
SD INPRES KOTAKEO,50303059,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,88,6,6,2,1,34,30 Apr 2026 07:29:02,4AD7CA78AE54C0BC1D13
SD INPRES LEA,50303029,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,58,6,6,0,1,12,14 Apr 2026 08:36:36,6BDABFD69CADE305313F
SD INPRES MADAMBAKE,50303035,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,14,4,156,9,12,0,1,23,29 Apr 2026 11:38:08,6A7B05A806AD889553A4
SD INPRES NDETU,50303052,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,31,5,6,0,1,15,27 Feb 2026 09:05:36,4E0E69875D5659F149DD
SD INPRES NDORA,50303053,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,5,156,7,8,0,1,122,24 Apr 2026 10:09:26,9BBFFBF46ED36C5C4F22
SD INPRES SOROWEA,50303168,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,80,6,6,0,1,10,05 Mar 2026 23:29:58,2BC1084A4E6C9C7412E2
SD INPRES TENDAKOWE,50303083,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,1,59,6,6,0,1,7,03 Apr 2026 18:18:40,A659A29B60814DBE5222
SD INPRES TONGATEY,50303152,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,66,6,6,1,1,35,21 Apr 2026 17:45:49,2D7CD4DA4BEFE2508C71
SD INPRES TUANIO,50303155,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,48,6,6,0,1,18,10 Apr 2026 20:44:49,E179350AC62D83513AB6
SD INPRES UDUMABHA,50303157,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,72,6,6,0,2,28,22 Apr 2026 07:45:05,67262F8F3CC39EDD8066
SD INPRES WODOMIA,50303188,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,1,44,4,3,0,1,33,13 Apr 2026 11:05:52,2A31EAA89059469D451D
SD NEGERI AEGELA,50302872,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,63,6,6,0,1,30,01 Apr 2026 23:07:46,95CA03202FF9E8FDAB22
SD NEGERI BOALOBO,50308273,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,40,5,5,0,0,16,07 Apr 2026 16:43:25,CC8D8E89DF8D45C8AE2C
SD NEGERI FATALEKE,69727211,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,4,31,4,5,0,1,10,08 Apr 2026 08:08:16,45D9410B4F6671E0BCC5
SD NEGERI KOLI,69939011,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,43,6,6,0,1,25,23 Apr 2026 10:55:20,39DA6A03577D91BD6122
SD NEGERI MBAMO,69727142,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,48,5,6,0,1,38,11 Apr 2026 15:37:07,A686A80078EE6BBB217C
SD NEGERI NDENASANGI,50302985,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,84,6,8,0,1,17,06 Apr 2026 07:34:54,2CC29D90B87D443E86E8
SD NEGERI NDETUNURA,50302986,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,73,6,6,1,1,37,01 May 2026 21:31:11,70EFF17963D2F3809067
SD NEGERI NDORA,69727221,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,78,6,6,0,1,18,10 Apr 2026 18:59:25,EBCF4C52427347AB3B27
SDN MERDEKA IKI SEO,70042427,SD,Negeri,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,0,19,3,2,0,1,49,30 Apr 2026 07:03:29,DE8ED1F9CA13CD264B26
SD KATOLIK KOEKOBHO,50303109,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,81,6,7,0,1,30,10 Apr 2026 20:16:28,7DDD51C6D590E3B70E17
SD KATOLIK KOTA,50303110,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,3,89,6,7,0,1,10,26 Mar 2026 09:39:17,ABCB3303C0C935FADA2F
SD KATOLIK MALASERA,50303144,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,69,6,6,0,1,14,13 Apr 2026 10:33:32,D7D12389EB67E84BC644
SD KATOLIK RITI,50302884,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,58,6,6,0,1,7,10 Apr 2026 06:42:44,7B11E33521C6002DAFC7
SD KATOLIK WOLOFEO,50302905,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,5,2,43,5,5,0,1,6,07 Mar 2026 18:28:50,F732F395F6FF0718650A
SDK GALAWEA,50303115,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,94,6,9,0,0,88,10 Apr 2026 19:20:10,DEB7B00E7935BD12CC03
SDK LENA,50303127,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,4,144,7,7,0,2,1,18 Apr 2026 09:19:33,22B686548AAA6DA88D09
SDK NANGARORO,50303131,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,104,6,6,1,1,21,05 Mar 2026 09:36:53,173D56D56F8FE4CF3AE1
SDK TONGGO,50302917,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,57,6,6,0,1,6,10 Apr 2026 21:05:03,072CB488E226DCD686EA
SDK WOKONDEKORORO,50302913,SD,Swasta,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,1,42,6,6,0,0,28,20 Apr 2026 13:11:53,FB3C16C63BB064CE66DE
