nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 DAMARJATI,20318876,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,16,02 May 2026 10:16:33,FB73ACC9E7D35398556A
SD NEGERI 2 KRIYAN,20318206,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,93,6,5,0,1,22,27 Apr 2026 07:35:42,738FB61C04FFC365B8F0
SD NEGERI 2 MANYARGADING,20318215,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,132,6,6,0,0,6,02 Apr 2026 21:42:07,8A9EE94130D0B938555F
SD NEGERI 2 MARGOYOSO,20318228,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,13,30 Apr 2026 07:59:45,0CF567D23CA16863EF44
SD NEGERI 2 PENDOSAWALAN,20318293,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,2,393,13,13,1,1,21,02 May 2026 08:23:30,C0D4CA9A1642AA98CDD5
SD NEGERI 2 ROBAYAN,20318314,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,110,6,6,0,1,10,10 Mar 2026 17:49:26,0393C14C60160CCC960E
SD NEGERI 2 SENDANG,20318311,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,220,6,6,0,1,17,16 Apr 2026 10:32:57,136B9B8567B3481733C2
SD NEGERI 3 BAKALAN,20318278,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,112,6,6,0,1,5,05 Mar 2026 10:21:36,92659560FDF7046E67C7
SD NEGERI 3 BANYUPUTIH,20318140,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,1,289,12,12,0,2,45,30 Apr 2026 13:52:29,04EF8420FF8FB84C558E
SD NEGERI 3 DAMARJATI,20318139,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,118,6,6,0,1,8,06 Apr 2026 11:57:35,267A9E99CAC1703E18C4
SD NEGERI 3 KRIYAN,20318100,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,79,6,6,0,1,13,06 Apr 2026 11:49:35,C05C6C71187C9BA1D73D
SD NEGERI 3 MARGOYOSO,20330177,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,23,27 Apr 2026 09:17:11,CD6C7B54384292770822
SD NEGERI 3 ROBAYAN,20318190,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,93,6,5,1,1,14,02 Apr 2026 19:07:08,36712FEB917019AF5646
SD NEGERI 4 BAKALAN,20318164,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,10,01 May 2026 09:59:44,8E0260E8F7928F0BBD42
SD NEGERI 4 DAMARJATI,20318474,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,174,6,6,0,1,8,22 Apr 2026 08:51:22,6BD76618A0E8C7BD4B72
SD NEGERI 4 KRIYAN,20318486,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,25,09 Apr 2026 07:18:37,6D393CD26AD2FB93A704
SD NEGERI 4 MARGOYOSO,20318484,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,142,6,6,0,1,18,29 Apr 2026 13:15:51,0C3A0B5E776ADF494ECF
SD NEGERI 4 ROBAYAN,20318439,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,253,8,8,0,0,31,05 Apr 2026 21:05:34,9E5F0042BE0A58D8A76C
SD NEGERI BATUKALI,20318354,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,178,6,5,0,1,9,15 Apr 2026 08:24:27,AA1D174A037B9A02E07A
SD NEGERI TELUK KULON,20318348,SD,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,100,6,6,0,1,24,08 Apr 2026 09:18:21,6352543A964BE92E63F5
SD IT ALI BIN ABI THALIB,69754517,SD,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,4,326,12,12,0,1,17,02 Apr 2026 11:46:46,C952006BF8B5780DDACF
SD MUHAMMADIYAH KRIYAN,20341546,SD,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,20,5,374,15,14,1,1,13,20 Mar 2026 14:25:02,98320C411BD1EB448609
SDIT SULTAN AGUNG,20318944,SD,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,30,9,667,24,24,0,1,19,21 Apr 2026 07:32:11,ABF11C22B64FB27B8FD0
SDUT IBNU HAJAR,70047890,SD,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,3,1,15,2,2,0,0,11,03 Apr 2026 09:54:07,E458E2FC641948431CC5
SDUT MASYITOH MUSLIMAT NU,69978811,SD,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,3,342,14,6,0,1,12,07 Apr 2026 08:05:13,700EE240577A07EB0096
SMP NEGERI 1 KALINYAMATAN,20318407,SMP,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,41,7,734,23,25,3,1,28,08 Apr 2026 07:12:57,F77DBB438B35565E2995
SMP NEGERI 2 KALINYAMATAN,20318381,SMP,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,39,7,746,23,19,3,2,37,02 May 2026 08:34:26,D6BB04B0D04B4043700C
SMP ISLAM SULTAN AGUNG 3 KALINYAMATAN,20318408,SMP,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,7,273,10,14,3,1,23,01 May 2026 20:39:45,DE8F8661C83347BFFB7A
SMP MUHAMMADIYAH 5 KALINYAMATAN,20318433,SMP,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,5,52,3,5,2,2,19,23 Apr 2026 11:22:18,C8C75E9684A2761F51FB
SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,SMA,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,42,16,918,26,21,5,1,9,20 Apr 2026 09:39:49,695AC7AFB5DAD58ECEEC
SMK NEGERI 1 KALINYAMATAN,20341442,SMK,Negeri,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,75,16,1326,39,26,2,1,55,30 Apr 2026 10:35:12,F1DFA5AF9BAA11CE1811
SMK ISLAM SULTAN AGUNG 1 KALINYAMATAN,69814002,SMK,Swasta,Kec. Kalinyamatan,032013,Kab. Jepara,032000,Prov. Jawa Tengah,030000,21,10,379,14,13,1,1,13,22 Apr 2026 20:21:28,D7A8D7E03DC020B22876
