nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUNGHARJO,20318938,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,120,6,5,0,1,32,04 Apr 2026 08:04:14,A75F28638A5238582391
SD NEGERI 1 BANYUMANIS,20318946,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,21,27 Apr 2026 11:04:26,6B31D68D5DEAE2903D7C
SD NEGERI 1 CLERING,20319033,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,108,6,6,0,1,16,20 Apr 2026 08:27:19,585DF9352E0CA7E19DEF
SD NEGERI 1 JUGO,20319039,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,31,6,4,0,0,5,05 Mar 2026 09:16:51,232984319A703FDE8204
SD NEGERI 1 TULAKAN,20318899,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,118,6,6,0,1,34,27 Apr 2026 15:49:41,B89B37E6694936FE7F2C
SD NEGERI 1 UJUNGWATU,20318895,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,82,6,8,0,1,15,11 Apr 2026 21:11:34,36C2CA65A624E62AF0CE
SD NEGERI 2 BANDUNGHARJO,20318922,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,1,81,6,6,0,0,35,02 May 2026 08:58:19,11EB6ED71ABD33FB7D15
SD NEGERI 2 BANYUMANIS,20318892,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,65,6,6,0,0,23,22 Apr 2026 11:06:57,2AAD325530511B796EBD
SD NEGERI 2 BLINGOH,20318859,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,57,6,6,0,0,8,13 Apr 2026 18:51:21,58673EEFB0EF239D5679
SD NEGERI 2 CLERING,20318877,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,96,6,6,0,1,10,07 Apr 2026 20:57:01,D56909EC58B222CE6928
SD NEGERI 2 JUGO,20318233,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,39,6,6,0,0,10,13 Apr 2026 10:37:59,700F638F586D24BDDA2B
SD NEGERI 2 TULAKAN,20318275,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,141,6,6,1,1,6,04 Apr 2026 09:34:56,DADC12E90C0DDE0EFB33
SD NEGERI 2 UJUNGWATU,20318283,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,12,28 Apr 2026 08:01:27,4B784BA2E6525973ADC9
SD NEGERI 3 BANDUNGHARJO,20318260,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,32,04 Apr 2026 06:43:16,CA442AA47E912F837994
SD NEGERI 3 BANYUMANIS,20318199,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,143,6,8,0,1,26,16 Apr 2026 08:49:28,DE6A0D5686E134C62238
SD NEGERI 3 BLINGOH,20318119,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,58,6,5,0,0,10,02 Apr 2026 05:23:11,44BBCED5962C5A66FBFF
SD NEGERI 3 CLERING,20318127,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,62,6,6,0,1,14,04 Apr 2026 07:54:05,788612235A5CFDC891B3
SD NEGERI 3 JUGO,20318093,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,36,6,6,0,1,17,04 Apr 2026 08:08:39,2BAB5BEE4A2ACACBCF11
SD NEGERI 3 TULAKAN,20318142,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,84,6,5,0,1,13,04 Mar 2026 07:47:09,05B0F95C94B31E16B986
SD NEGERI 3 UJUNGWATU,20318167,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,48,6,6,0,1,31,04 Apr 2026 08:27:11,CE3BB7821B2C66BE34E9
SD NEGERI 4 BANDUNGHARJO,20318162,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,2,29,6,6,0,0,10,04 Apr 2026 09:16:51,EAFDDF9555B2E8A5DAC8
SD NEGERI 4 BANYUMANIS,20318158,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,50,6,6,0,1,17,01 May 2026 20:01:35,19E8224BB69EF6C3F5A3
SD NEGERI 4 BLINGOH,20318480,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,79,6,6,0,0,36,02 May 2026 11:17:56,06D85B63CEFB0B5FC99B
SD NEGERI 4 TULAKAN,20318459,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,105,6,6,0,0,18,30 Apr 2026 08:18:24,76FD0879F81329EE20B9
SD NEGERI 5 BANYUMANIS,20318437,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,67,6,6,0,0,11,02 May 2026 09:01:04,3DD66B94C7F8253FEFEA
SD NEGERI 5 BLINGOH,20318537,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,56,6,6,0,1,15,09 Apr 2026 20:22:30,91C8787E600EFADA65B2
SD NEGERI 5 TULAKAN,20318505,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,38,6,6,0,1,15,12 Apr 2026 10:39:48,96C987C444E027F53AE8
SD NEGERI 6 BLINGOH,20318503,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,64,6,5,0,0,12,25 Apr 2026 07:20:54,764939B19F2395420607
SD NEGERI 6 TULAKAN,20318517,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,59,6,6,0,0,16,07 Apr 2026 07:54:49,83296C5A29846CFE61CA
SD NEGERI 7 TULAKAN,20318359,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,117,6,6,0,1,14,02 Apr 2026 06:59:01,22870026480D86477FAA
SD NEGERI 8 TULAKAN,20318357,SD,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,102,6,6,0,1,21,18 Apr 2026 01:54:07,9EF08BBB9C1AEDC0A529
SMP NEGERI 1 DONOROJO,20330205,SMP,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,34,10,619,20,21,4,1,34,18 Apr 2026 10:26:41,FC6C4C8744BDAABE4368
SMP NEGERI 2 DONOROJO,20318402,SMP,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,4,196,8,9,1,1,25,20 Apr 2026 07:42:10,CA53F6D20FBDCAD8A832
SMP ISLAM DONOROJO,20318410,SMP,Swasta,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,63,3,10,1,1,9,15 Apr 2026 09:58:01,AD9C7B3D0CE063AA3671
SMP TAKHASSUS MANSAJUL ULUM,70055538,SMP,Swasta,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,4,1,13,1,2,1,1,10,16 Apr 2026 12:21:43,6DF5A14FF3164C8AB052
SMA NEGERI 1 DONOROJO,20318342,SMA,Negeri,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,56,17,1056,30,26,7,1,56,29 Apr 2026 21:29:45,F20DD32B9A3BB4C46ED1
SMK AL MUNIR,20360944,SMK,Swasta,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,6,44,6,6,1,1,12,02 Apr 2026 08:11:33,96F5C3DCDE1A54D175AB
SMK TERPADU DARUL ULUM DONOROJO,20341443,SMK,Swasta,Kec. Donorojo,032015,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,3,85,8,9,1,1,12,25 Apr 2026 08:08:07,D840C07D9189864DF871
