nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WATUAJI,20318894,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,78,6,5,0,1,15,02 May 2026 11:57:13,F999A927F45743B4BFFA
SD NEGERI 2 BUMIHARJO,20318868,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,185,7,7,0,1,13,04 Apr 2026 08:31:17,63A19BF30EC89B8FD699
SD NEGERI 2 DAMARWULAN,20318875,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,85,6,6,0,1,28,30 Apr 2026 20:07:38,648CF13FC256CF7498A2
SD NEGERI 2 KALIGARANG,20318231,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,44,6,6,0,1,18,16 Apr 2026 10:33:19,359F746B0BC04BD1190C
SD NEGERI 2 KELING,20318248,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,72,6,6,0,0,14,28 Apr 2026 08:48:24,76B17C6696C2F16317F2
SD NEGERI 2 KUNIR,20318204,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,120,6,6,0,0,10,28 Apr 2026 13:28:27,E2C974512FD4877EA3D4
SD NEGERI 2 NGANDONG,20318221,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,20,04 Apr 2026 14:50:30,DA20BE3D9194598C2205
SD NEGERI 2 TEMPUR,20318263,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,12,27 Apr 2026 11:33:26,9C7371B81D450D5B992B
SD NEGERI 2 TUNAHAN,20318287,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,74,6,6,0,0,14,11 Apr 2026 14:06:52,29C75ACF652DDC9A653F
SD NEGERI 2 WATUAJI,20318282,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,51,6,6,0,1,10,07 Apr 2026 08:08:37,88E4126753518672A943
SD NEGERI 3 DAMARWULAN,20318138,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,18,6,6,0,0,6,23 Apr 2026 12:33:31,517510F3DB174B9A5BB6
SD NEGERI 3 JLEGONG,20318128,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,45,6,6,0,0,14,16 Apr 2026 11:44:35,EFCEB140FB91A851E626
SD NEGERI 3 KALIGARANG,20318091,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,110,6,6,0,0,14,10 Apr 2026 10:25:54,508E9E6ACC0A5526237F
SD NEGERI 3 KELING,20318107,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,59,6,5,0,0,30,06 Apr 2026 15:36:33,FC8CB4D2BB9380166B76
SD NEGERI 3 TEMPUR,20318146,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,31,6,6,0,1,13,28 Feb 2026 19:12:46,8D895EBB09FDADF93221
SD NEGERI 3 TUNAHAN,20318154,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,55,6,6,0,1,19,26 Apr 2026 10:31:32,DF5A8C4F063D81F0E134
SD NEGERI 4 DAMARWULAN,20318473,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,55,6,6,0,0,22,22 Mar 2026 21:08:38,EAB1BEE86CACAB45C09A
SD NEGERI 4 KALIGARANG,20318482,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,4,50,6,6,0,1,10,12 Mar 2026 08:28:31,1F041890B979C047ED10
SD NEGERI 4 KELET,20318490,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,4,123,6,6,0,1,23,30 Apr 2026 08:36:32,DDC9D161E75D0D4F2926
SD NEGERI 4 KELING,20318489,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,85,6,8,0,1,13,11 Mar 2026 21:08:00,F52DE57B61E6B4A48C5C
SD NEGERI 4 TUNAHAN,20318458,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,82,6,6,0,1,22,21 Apr 2026 18:58:59,BFBFE5F046FD3E656915
SD NEGERI 5 DAMARWULAN,20318533,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,38,6,6,0,1,3,02 Mar 2026 08:37:13,1CBBF99D0330CA63D9CD
SD NEGERI 5 KELING,20318540,SD,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,82,6,6,0,1,18,22 Apr 2026 10:12:44,23F1C5091083856C290F
SMP NEGERI 1 KELING,20318390,SMP,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,39,13,852,27,27,4,1,30,02 May 2026 11:50:05,9A93C481E5872F3AFC45
SMP NEGERI 2 KELING,20318397,SMP,Negeri,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,6,154,6,9,3,1,13,03 Mar 2026 23:41:54,5E52A532A5D3FAD4605A
SMP BOPKRI 04,20330198,SMP,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,8,3,3,2,1,9,03 Mar 2026 09:57:08,EEC1A44423439C7FEBC7
SMP MUHAMMADIYAH KELING,20318431,SMP,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,44,3,3,2,1,4,02 Mar 2026 05:13:05,F96A0DAB3DCF66BD7F22
SMP NURUL AMAL KELING,20318429,SMP,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,1,31,3,3,2,1,11,28 Apr 2026 11:25:21,EBCAF2141041FB8362D8
SMP PERKEBUNAN BALONG,20318428,SMP,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,4,59,3,6,2,1,10,08 Apr 2026 12:44:14,132898F4CE8592188FFE
SMAS BOPKRI 2 KELING,20318325,SMA,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,54,3,4,4,1,6,26 Mar 2026 13:07:04,B3A4EFEFA710C2B3A0B5
SMK AL HUSAIN KELING,20341437,SMK,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,27,9,622,20,20,5,1,13,24 Apr 2026 08:08:33,7F7B040F63EEACCA7EBA
SMK MUHAMMADIYAH 01 KELING,20318335,SMK,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,40,9,656,27,35,2,1,28,17 Apr 2026 12:39:04,03C1E40D7B54FD6DC164
SMK WIKRAMA 1 JEPARA,20362244,SMK,Swasta,Kec. Keling,032011,Kab. Jepara,032000,Prov. Jawa Tengah,030000,19,7,228,8,9,4,1,21,29 Apr 2026 13:39:13,C9BAE974891A88052F09
