nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGSRI,20318936,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,139,6,6,0,0,18,04 Apr 2026 10:58:22,1D1A697C2F1C19DB3D62
SD NEGERI 1 BANJARAN,20318935,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,136,6,6,0,1,35,14 Apr 2026 16:40:24,0ED07B486D8AD7FE5670
SD NEGERI 1 BONDO,20318955,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,198,8,11,0,1,5,10 Feb 2026 09:37:46,DCC0A3F33454781EB9B0
SD NEGERI 1 GUYANGAN,20319047,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,3,278,11,12,0,2,18,28 Apr 2026 11:06:40,41794EC2E34A5792C3CB
SD NEGERI 1 JERUKWANGI,20319043,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,122,6,6,0,1,13,17 Apr 2026 11:02:42,E9E163B124E17D1E83DE
SD NEGERI 1 KEDUNGLEPER,20319008,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,13,08 Apr 2026 10:08:09,47D3BA4FB2275FAA1161
SD NEGERI 1 KEPUK,20319016,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,135,6,6,0,0,8,08 Apr 2026 13:59:26,1F1621ED521703942035
SD NEGERI 1 KRASAK BANGSRI,20319010,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,174,6,6,0,1,14,28 Apr 2026 10:50:53,E692E6061AB7140AB7EA
SD NEGERI 1 PAPASAN,20318845,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,83,6,5,0,1,20,17 Apr 2026 14:12:00,0BE9CBDE0DB92F987375
SD NEGERI 1 TENGGULI,20318913,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,104,6,7,0,1,19,17 Apr 2026 07:53:59,C8DDB69C7C9BAB6F8DF5
SD NEGERI 1 WEDELAN,20318916,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,24,31 Jan 2026 12:23:11,7FA75A6581EE8BB22B98
SD NEGERI 2 BANGSRI,20318920,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,199,6,6,0,0,20,02 Apr 2026 10:26:08,CAF0C18926D20A94E883
SD NEGERI 2 BANJARAN,20318919,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,166,7,9,1,1,8,02 May 2026 09:38:55,FADAF1B7DD242F74FF7A
SD NEGERI 2 BONDO,20318858,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,80,6,6,0,0,7,05 Mar 2026 10:19:55,10889962D63567CD9CD6
SD NEGERI 2 GUYANGAN,20318241,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,121,6,6,0,1,13,10 Mar 2026 09:38:20,6628EF1BFE1A69B50789
SD NEGERI 2 JERUKWANGI,20318237,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,15,17 Apr 2026 09:06:42,D9A08056F38F295B44B8
SD NEGERI 2 KEPUK,20318229,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,69,6,6,0,0,11,02 May 2026 08:46:22,A52EEC650CC65A4B00F2
SD NEGERI 2 KRASAK BANGSRI,20318208,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,16,14 Apr 2026 07:40:07,7AD4D1ECF9CD716F7ECC
SD NEGERI 2 TENGGULI,20318262,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,118,6,6,0,1,16,18 Apr 2026 20:32:31,CF2CB91217CDC4D345B7
SD NEGERI 3 BONDO,20318118,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,11,27 Apr 2026 09:11:04,7DB91AC19ABFE1DDC795
SD NEGERI 3 JERUKWANGI,20318129,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,79,6,9,0,1,20,16 Apr 2026 11:17:49,472F832B26BF74FE99CB
SD NEGERI 3 KEDUNGLEPER,20318096,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,156,6,6,0,0,14,25 Apr 2026 16:35:44,6D01D34EB88A48806E32
SD NEGERI 3 KRASAK BANGSRI,20318102,SD,Negeri,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,152,6,6,0,0,16,17 Apr 2026 20:48:51,5D3AF1CAE7D6A6E94788
