nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BULUNGAN,20318933,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,182,6,6,0,1,17,07 Apr 2026 11:46:49,94B0CBDA3E59CB74EF20
SD NEGERI 1 KAWAK,20318994,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,159,6,6,0,1,10,24 Apr 2026 09:45:28,F32818F18E4B849FAAE1
SD NEGERI 1 LEBAK,20318835,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,1,277,12,7,0,1,8,02 Apr 2026 14:29:38,191308FBACCA95FD1617
SD NEGERI 1 PLAJAN,20318804,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,111,6,6,0,1,16,02 May 2026 13:43:04,F93885CE8BB1211C522D
SD NEGERI 1 SLAGI,20318820,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,96,6,6,0,1,21,15 Apr 2026 10:38:36,0FA60320C218B879767C
SD NEGERI 1 SUWAWAL,20318811,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,116,6,6,0,1,26,15 Apr 2026 20:43:41,DF471FCD0E1D6D79BA21
SD NEGERI 1 TANJUNG,20318931,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,157,6,6,0,1,21,09 Apr 2026 14:03:21,945C52D014C548F50053
SD NEGERI 2 LEBAK,20318201,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,102,6,6,0,0,12,14 Apr 2026 16:03:03,21A8A3405DBEEC2FF106
SD NEGERI 2 MAMBAK,20330341,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,19,02 Mar 2026 08:07:40,8069BFEA7C197443B699
SD NEGERI 2 PLAJAN,20318290,SD,Negeri,Kec. Pakis Aji,032016,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,120,6,8,1,1,1,04 Apr 2026 18:49:30,EA9F13A768D10701A64B
