nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATEGEDE,20318960,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,260,9,10,1,1,76,15 Apr 2026 16:27:38,ECB2F291E65C476369E2
SD NEGERI 1 BENDANPETE,20318958,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,89,6,7,0,0,14,03 Mar 2026 11:09:59,707DA2D08442C2732AF0
SD NEGERI 1 BLIMBINGREJO,20318957,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,1,228,8,7,0,1,15,15 Apr 2026 09:11:11,3280B50C45827FEFDBE1
SD NEGERI 1 DAREN,20319030,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,72,6,6,0,1,10,06 Apr 2026 09:08:02,250B5033419536FFCDDD
SD NEGERI 1 DORANG,20319026,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,111,6,6,0,0,19,22 Apr 2026 10:32:15,4B131EE603085AA2D416
SD NEGERI 1 GEMIRINGKIDUL,20319036,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,4,123,6,6,0,0,31,27 Apr 2026 10:56:45,3503E51FB502ACFD91F5
SD NEGERI 1 GEMIRINGLOR,20319037,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,142,6,6,0,1,31,27 Apr 2026 10:46:08,2D080A1C6D3D3DF4A685
SD NEGERI 1 KARANGNONGKO,20318997,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,56,6,6,0,1,30,09 Apr 2026 06:45:17,7ED7C9C6DE8A4205F9B3
SD NEGERI 1 MURYOLOBO,20318837,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,104,6,6,0,1,10,02 Apr 2026 04:41:45,3226F25008608C1A91B1
SD NEGERI 1 NALUMSARI,20318838,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,10,01 May 2026 05:15:06,E383637B07D8DA8DA098
SD NEGERI 1 NGETUK,20318848,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,102,6,6,1,1,38,15 Apr 2026 09:35:59,4601EF4494966AE08EFF
SD NEGERI 1 PRINGTULIS,20318802,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,104,6,6,0,1,20,28 Apr 2026 08:47:33,C7F2DD801B63EBC3D694
SD NEGERI 1 TUNGGUL,20318897,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,56,6,6,0,1,17,02 May 2026 17:42:27,855247CF7F53688F422F
SD NEGERI 2 BATEGEDE,20318863,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,158,6,6,0,0,17,17 Apr 2026 09:42:20,C4307ADD6947DC3429D7
SD NEGERI 2 BENDANPETE,20318861,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,5,23 Jan 2026 08:01:09,391421996B2C281A2D0D
SD NEGERI 2 BLIMBINGREJO,20318860,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,11,06 Apr 2026 10:57:14,2253DFA55A41926008F1
SD NEGERI 2 DAREN,20318874,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,61,6,6,0,0,8,02 Mar 2026 20:17:31,58F7A1680547B3C44922
SD NEGERI 2 DORANG,20318870,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,180,6,6,0,1,11,02 Apr 2026 07:33:25,F517A15F432B03E9248F
SD NEGERI 2 GEMIRINGKIDUL,20318869,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,19,10 Mar 2026 08:16:50,5A5E84AE45AF48FBCC15
SD NEGERI 2 GEMIRINGLOR,20318853,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,226,9,9,0,0,14,02 Apr 2026 20:37:30,525FEC416FF3CA6A27C3
SD NEGERI 2 KARANGNONGKO,20318256,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,63,6,6,0,1,17,11 Apr 2026 07:13:38,332EC88C1DE6BAA27B72
SD NEGERI 2 MURYOLOBO,20318225,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,97,6,6,0,1,14,23 Apr 2026 09:29:06,AF5CA099225F236FE930
SD NEGERI 2 NALUMSARI,20318224,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,107,6,6,0,0,19,09 Apr 2026 19:33:10,F80A7C152511A0F9F6F7
SD NEGERI 2 NGETUK,20318218,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,107,6,6,0,1,31,25 Apr 2026 09:43:52,BD1DBD404CD398A71FFD
SD NEGERI 2 PRINGTULIS,20330176,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,70,6,7,0,1,22,14 Apr 2026 13:27:32,46703F019CF98EEEC1A2
SD NEGERI 2 TUNGGUL,20318286,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,129,6,6,0,1,10,05 Mar 2026 08:57:40,F4390B10F3ABC2251FCE
SD NEGERI 3 BENDANPETE,20318121,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,19,23 Apr 2026 10:11:08,5920BBE5CAA01D0B9FD8
SD NEGERI 3 BLIMBINGREJO,20318120,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,89,6,6,0,1,12,08 Apr 2026 09:20:35,AFEAD4B6C260715148C8
SD NEGERI 3 DORANG,20318136,SD,Negeri,Kec. Nalumsari,032005,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,154,6,6,0,1,19,21 Apr 2026 20:30:18,5281230FCC4F3F0B5CC5
