nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GEMULUNG,20319038,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,167,6,6,0,1,25,24 Apr 2026 07:57:41,816321E93663F9385DF2
SD NEGERI 1 GERDU,20319050,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,154,6,10,0,1,24,16 Apr 2026 07:35:05,37A4D380B9F1835E589C
SD NEGERI 1 JATIBARAT,20319045,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,18,21 Apr 2026 07:36:44,3A1C237C7D9D23179D8C
SD NEGERI 1 KALIOMBO,20319004,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,238,10,11,0,0,41,01 May 2026 13:02:28,E9940132992BEFFD1168
SD NEGERI 1 KARANGRANDU,20318996,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,222,7,7,0,0,32,25 Apr 2026 20:56:54,CAE8F0EFA10099669D57
SD NEGERI 1 KRASAK PECANGAAN,20319009,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,22,01 Apr 2026 22:46:38,23A085F3B1A270AFE396
SD NEGERI 1 LEBUAWU,20318834,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,124,6,5,0,1,11,30 Apr 2026 09:57:07,9FCA4E3144FF2C95EFA1
SD NEGERI 1 NGELING,20318849,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,186,6,6,0,1,14,29 Apr 2026 12:13:14,376A753113B6491A54AC
SD NEGERI 1 PECANGAAN,20318842,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,17,3,432,15,15,1,1,35,22 Apr 2026 09:40:41,9FF78E0FDFC678E1F856
SD NEGERI 1 PECANGAAN WETAN,20318841,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,2,339,12,14,1,1,59,04 Apr 2026 08:25:55,6004C2FFB7B8C5E1D5D8
SD NEGERI 1 RENGGING,20318798,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,154,6,6,0,0,36,03 Mar 2026 14:42:56,ED7359FF8B5A606E251E
SD NEGERI 1 TROSO,20318911,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,17,07 Mar 2026 08:28:22,973C915F54E7D646E3A7
SD NEGERI 2 GEMULUNG,20318556,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,20,02 May 2026 14:15:55,020B5DA5F62EF1CB683F
SD NEGERI 2 JATIBARAT,20318239,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,7,02 Mar 2026 20:53:03,4A0763E3BD3B0CDBAD8A
SD NEGERI 2 KRASAK PECANGAAN,20318207,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,136,6,6,0,1,10,23 Apr 2026 08:56:41,E07CBFAA2C4D4FBEA6F2
SD NEGERI 2 LEBUAWU,20318213,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,246,6,6,0,1,20,25 Apr 2026 09:08:52,26CED5CFAE0D7B6BA0A0
SD NEGERI 2 NGELING,20318219,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,25,04 Mar 2026 10:54:10,AD299AC8B54777B15B2D
SD NEGERI 2 PECANGAAN,20318299,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,223,6,6,1,1,4,29 Jan 2026 07:21:52,72E8F3621A421EF818E2
SD NEGERI 2 PECANGAAN WETAN,20318298,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,1,326,11,12,0,1,23,03 Apr 2026 11:40:08,AE92B9627944372C342F
SD NEGERI 2 RENGGING,20318315,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,174,6,6,0,0,2,23 Jan 2026 09:19:00,E12D8A74C5369AD8FDDB
SD NEGERI 2 TROSO,20318273,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,179,6,6,1,0,9,07 Apr 2026 10:53:25,264C67CFE0CB3A7D731C
SD NEGERI 3 GEMULUNG,20318134,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,60,6,6,0,0,18,02 Apr 2026 19:20:53,E348D2EB60E168B5EFB0
SD NEGERI 3 KALIOMBO,20318090,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,45,6,4,0,0,15,02 Mar 2026 09:12:25,8351DCA6CF8834A13D51
SD NEGERI 3 KARANGRANDU,20318082,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,223,8,8,0,0,9,04 Apr 2026 09:29:44,A98BC4C6BD6F832D246A
SD NEGERI 3 KRASAK PECANGAAN,20318101,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,117,6,6,0,1,30,13 Apr 2026 08:30:34,FFD0C26503ACCADDD895
SD NEGERI 3 LEBUAWU,20318198,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,184,6,6,0,1,9,08 Feb 2026 21:22:50,F833B9CE70AD530800EF
SD NEGERI 3 NGELING,20318172,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,139,6,6,1,1,42,08 Apr 2026 08:14:13,94D2D77FD8418D87F05F
SD NEGERI 3 PECANGAAN,20330178,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,225,6,6,0,0,11,07 Apr 2026 10:29:55,DC4D9D8986878088CF3A
SD NEGERI 3 TROSO,20318144,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,165,6,7,0,1,13,28 Feb 2026 19:05:39,7535F02C1B800BE7BE8C
SD NEGERI 4 NGELING,20318446,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,143,6,5,0,1,9,03 Mar 2026 09:17:24,8853D681987C181E67C6
SD NEGERI 4 TROSO,20318461,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,201,6,6,0,1,28,06 Apr 2026 08:21:50,80270C753F9B4F2161F3
SD NEGERI 5 PECANGAAN,20318546,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,82,6,6,0,1,8,10 Feb 2026 08:47:41,2D8F895A4C7B351A8E40
SD NEGERI 5 TROSO,20318507,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,115,6,6,0,0,22,07 Mar 2026 08:04:31,63930F0833927DB1D641
SD NEGERI 6 PECANGAAN,20318523,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,26,17 Apr 2026 08:21:41,7B27B34317140646AFD8
SD NEGERI 6 TROSO,20318519,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,29,02 Apr 2026 07:22:37,672C69D5A434D054673C
SEKOLAH RAKYAT DASAR 1 JEPARA,70058361,SD,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,3,2,75,5,3,0,1,28,15 Apr 2026 07:53:35,8A1C28571BE32D6CA6A9
SD ISLAM BAYT AS SALAM,69978392,SD,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,12,07 Apr 2026 08:41:54,3B1B3C73F47D47C7F493
SD UNGGULAN TERPADU WALISONGO PECANGAAN,70034905,SD,Swasta,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,4,2,79,4,4,0,0,23,22 Mar 2026 11:18:49,C7FD3FC7AAF5289C2ACA
SMP NEGERI 1 PECANGAAN,20318386,SMP,Negeri,Kec. Pecangaan,032002,Kab. Jepara,032000,Prov. Jawa Tengah,030000,53,10,950,30,28,6,1,24,14 Apr 2026 13:34:13,25479947AA15ED61BE72
