nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDENGAN,20318940,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,2,341,12,12,1,0,29,29 Apr 2026 12:58:40,561AED550E5F290989AE
SD NEGERI 1 BULU,20318949,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,20,09 Apr 2026 08:30:23,E213CEBD64CF05F4FA74
SD NEGERI 1 JOBOKUTO,20319041,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,213,9,8,1,1,21,14 Apr 2026 12:49:14,5BC4033E1CBCF04CBDD6
SD NEGERI 1 KEDUNGCINO,20319007,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,104,6,6,0,1,9,02 Apr 2026 11:12:41,C5F7DB90FCF45FE6024F
SD NEGERI 1 KUWASEN,20318852,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,109,6,6,0,0,27,04 Apr 2026 10:08:09,E6414D9ACFA727E956CC
SD NEGERI 1 MULYOHARJO,20318825,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,2,345,12,11,0,1,16,03 Apr 2026 04:36:35,FBCD64FA9D925179B211
SD NEGERI 1 PANGGANG,20318846,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,18,4,469,16,16,1,2,26,17 Apr 2026 08:14:57,360437F386747BF9A425
SD NEGERI 1 PENGKOL,20318806,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,3,416,12,12,0,1,14,02 Apr 2026 12:02:01,6C6D3FC3B4A4BE610A42
SD NEGERI 1 WONOREJO,20318918,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,4,308,12,12,0,1,18,11 Apr 2026 08:03:36,9EC97B06ACD7A24142A7
SD NEGERI 2 BULU,20318867,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,154,6,8,0,1,16,02 Mar 2026 12:43:08,D95AC3E1AD9D7BC665F5
SD NEGERI 2 JOBOKUTO,20318235,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,135,6,6,0,1,14,08 Apr 2026 08:01:19,8656FA22A7FC799C160B
SD NEGERI 2 KEDUNGCINO,20318250,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,180,6,11,0,1,16,30 Apr 2026 07:48:52,231DC3DFD4370E59AEA7
SD NEGERI 2 KUWASEN,20318203,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,17,11 Apr 2026 11:42:38,DF387FE49A5C3C933AB0
SD NEGERI 2 MULYOHARJO,20318226,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,1,315,10,8,0,1,18,08 Apr 2026 07:43:56,061A8D377EFFE65A6D8A
SD NEGERI 2 PANGGANG,20318200,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,221,7,7,1,1,53,16 Apr 2026 09:07:07,49E9D06F1A2C59794913
SD NEGERI 2 UJUNGBATU,20318284,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,204,6,6,0,1,14,15 Apr 2026 08:47:58,6C756CF8D6A6FC0F6371
SD NEGERI 3 BANDENGAN,20318276,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,181,6,6,0,1,32,27 Apr 2026 12:10:17,806A5B3DB06C39B986FD
SD NEGERI 3 KUWASEN,20318098,SD,Negeri,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,82,6,6,1,1,13,02 Apr 2026 12:19:45,601161AFCA1A722F7F9A
