nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUGEL,20318951,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,126,6,6,1,0,30,07 Apr 2026 07:50:12,CB99B115A8EE10044754
SD NEGERI 1 DONGOS,20319027,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,168,6,6,0,0,34,03 Apr 2026 20:30:49,D2C01D5A5AF330D19A1C
SD NEGERI 1 JONDANG,20319040,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,151,6,6,0,1,8,30 Mar 2026 08:32:44,FAB662940971F6F8C32F
SD NEGERI 1 KARANGAJI,20331124,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,215,9,10,0,1,10,29 Apr 2026 08:36:52,B80B1DC1A5A17BF65117
SD NEGERI 1 KEDUNG,20318992,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,189,6,6,0,1,13,07 Mar 2026 09:02:13,E580E250E56C1C0C7C19
SD NEGERI 1 KERSO,20319015,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,81,6,6,0,0,7,03 Mar 2026 11:13:45,A533C3F99414EDBEFD20
SD NEGERI 1 MENGANTI,20318827,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,193,6,6,0,1,10,02 Mar 2026 09:53:54,5EB39A2D5C5E18767B01
SD NEGERI 1 SOWANKIDUL,20318818,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,142,6,6,0,1,10,06 Mar 2026 10:29:55,724D2F98481A6E635EC2
SD NEGERI 1 SOWANLOR,20318817,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,2,208,8,6,1,1,10,06 Mar 2026 08:58:55,B0ECF3C6BC3795643597
SD NEGERI 1 SUKOSONO,20318814,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,10,28 Apr 2026 08:41:07,232BAD9F79DB9EE51B70
SD NEGERI 1 SURODADI,20318812,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,86,6,6,0,1,33,02 May 2026 09:58:35,0D2F9DFF6655B9D74E01
SD NEGERI 1 TEDUNAN,20318349,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,159,6,6,0,1,24,27 Apr 2026 08:50:06,1785A78870617150A098
SD NEGERI 2 BUGEL,20318854,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,113,6,6,0,0,18,10 Apr 2026 08:14:59,27BD895C9D84CC3FF248
SD NEGERI 2 KEDUNG,20318252,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,3,209,7,6,0,1,12,05 Mar 2026 09:00:25,4034EA33314828CC6EA2
SD NEGERI 2 KERSO,20318212,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,15,02 May 2026 00:07:59,6B2924142C085B077B6F
SD NEGERI 2 SOWANLOR,20318366,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,4,237,9,6,0,1,17,02 May 2026 11:49:39,A6E3434B2FD71BD95A5F
SD NEGERI 2 SUKOSONO,20318271,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,213,7,8,0,0,17,27 Apr 2026 11:52:46,05A45B9A6CE05C5D40EC
SD NEGERI 2 SURODADI,20318269,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,117,6,5,0,0,7,10 Feb 2026 18:47:43,7011617C8DEB0E33F8D7
SD NEGERI 2 TEDUNAN,20318266,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,152,6,6,0,0,26,02 May 2026 18:29:19,C1F3B2954698672A3DA4
SD NEGERI 3 BUGEL,20318115,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,31,29 Apr 2026 11:28:02,5FC15834146DB2C7BCDB
SD NEGERI 3 KARANGAJI,20318083,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,66,6,6,0,0,11,03 Mar 2026 14:33:25,CC8C966117544BBA55D6
SD NEGERI 3 KEDUNG,20318094,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,119,6,6,0,0,13,02 May 2026 09:44:32,ADE99B892DBA5D611155
SD NEGERI 3 MENGANTI,20318178,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,196,7,6,0,1,10,10 Apr 2026 07:46:48,644346591A9062E09DB8
SD NEGERI 3 SOWANLOR,20318170,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,36,13 Apr 2026 07:37:10,29AFA302888258AE31F7
SD NEGERI 3 SUKOSONO,20318151,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,120,6,6,0,1,30,29 Apr 2026 08:10:04,DD753CB841A3F2DA8D95
SD NEGERI 4 DONGOS,20318472,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,0,134,6,6,0,1,20,27 Apr 2026 18:20:38,3A48D10548318A5715AB
SD NEGERI BULAKBARU,20318353,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,16,15 Apr 2026 08:43:56,9BE0D989785D9245159F
SD NEGERI KALIANYAR,20318364,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,52,6,6,0,0,18,05 Mar 2026 08:25:53,F1667099CFDB0BB7B8CC
SD NEGERI PANGGUNG,20318317,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,111,6,6,0,1,13,17 Apr 2026 23:18:19,15D12F8155003DC8E753
SD NEGERI RAU,20318368,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,180,6,6,0,1,18,06 Apr 2026 07:19:51,DD88A7085A245532126E
SD NEGERI TANGGULTLARE,20318365,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,2,62,6,6,0,1,26,16 Apr 2026 13:22:59,D627E5083026850A12C2
SD NEGERI WANUSOBO,20318328,SD,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,134,6,6,0,0,24,13 Mar 2026 09:27:46,ED5B569E0118357FBD31
SDUT AL - MA`UN,70042876,SD,Swasta,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,2,2,37,3,3,0,0,5,06 Apr 2026 16:24:12,8BE7A7761DF1A419BC89
SMP NEGERI 1 KEDUNG,20318406,SMP,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,35,10,737,23,20,4,1,37,30 Apr 2026 09:41:53,61BB41FFBD2EFCE843BA
SMP NEGERI 2 KEDUNG,20318380,SMP,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,7,214,8,9,1,2,16,15 Apr 2026 08:48:47,2AA1554A415E5D0828FD
SMP NEGERI 3 KEDUNG,20318378,SMP,Negeri,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,21,4,307,10,12,2,1,20,28 Apr 2026 09:33:32,DB576D72EEF45A1954E4
SMP AL AZHAR KEDUNG,20330194,SMP,Swasta,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,89,3,6,2,1,35,20 Apr 2026 07:56:40,4617CE8303F0D22A13DF
SMP ISLAM DARURROHMAN KEDUNG,20318411,SMP,Swasta,Kec. Kedung,032001,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,69,4,4,2,1,42,12 Apr 2026 16:26:11,626D2878CB63DC11ADC1
