nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTRUNG,20318934,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,3,242,9,9,1,1,19,29 Apr 2026 09:01:15,350644984B59614B3CD3
SD NEGERI 1 BATEALIT,20318948,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,162,6,7,0,1,18,01 May 2026 17:09:59,F397A1F56468CA97AAD1
SD NEGERI 1 BAWU,20318959,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,162,6,6,0,1,16,09 Apr 2026 16:05:22,347B68C40565543841A5
SD NEGERI 1 BRINGIN,20318953,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,149,6,7,0,1,18,06 Apr 2026 11:48:24,02C10CFE9D62CCC3A7C7
SD NEGERI 1 GENENG,20319051,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,143,6,6,0,1,23,11 Apr 2026 10:47:29,5900DD2351B743801930
SD NEGERI 1 MINDAHAN,20318826,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,336,11,10,0,1,9,22 Apr 2026 11:02:12,9DEAE8266677E21B9220
SD NEGERI 1 NGASEM,20318850,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,112,6,6,1,1,13,06 Apr 2026 09:05:32,4F5100760BA718C3B4BF
SD NEGERI 1 PEKALONGAN,20318840,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,194,6,8,0,0,20,01 Mar 2026 10:19:35,22CCE049E73111E571DE
SD NEGERI 1 RAGUKLAMPITAN,20318800,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,67,6,6,0,1,9,03 Mar 2026 13:31:38,3C80061ACFAB494E4AE2
SD NEGERI 1 SOMOSARI,20318819,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,1,147,6,6,0,0,18,07 Apr 2026 16:23:04,9365BBBA1C8273BB3122
SD NEGERI 2 BATEALIT,20318864,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,111,6,5,0,1,23,24 Apr 2026 08:10:46,5DB0657F2BDF2597DAF9
SD NEGERI 2 BAWU,20318862,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,13,06 Apr 2026 01:41:47,7AE3CE900CDAD9916D2A
SD NEGERI 2 BRINGIN,20318856,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,76,6,6,0,1,18,29 Apr 2026 12:44:54,EFC1BC90AFDA90918430
SD NEGERI 2 GENENG,20318259,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,11,10 Apr 2026 10:03:15,AE1C84EC5666AAC284B5
SD NEGERI 2 NGASEM,20318220,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,27,28 Apr 2026 13:36:12,1255EBAF88D65D45B3EE
SD NEGERI 2 PEKALONGAN,20318297,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,13,08 Apr 2026 05:27:03,7F31CD617C78133218EA
SD NEGERI 2 RAGUKLAMPITAN,20318304,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,132,6,6,0,1,20,13 Apr 2026 14:14:24,C0DCBD59484368A2B5F7
SD NEGERI 2 SOMOSARI,20318289,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,97,6,6,0,1,19,23 Apr 2026 09:10:25,42A2F952A7A66559A031
SD NEGERI 3 BATEALIT,20318124,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,58,6,6,0,1,26,27 Apr 2026 10:12:06,A01A8D05BAAAE36B3510
SD NEGERI 3 BAWU,20318122,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,220,9,9,0,0,29,04 Apr 2026 07:57:13,9A4066C29C0887827688
SD NEGERI 3 BRINGIN,20318117,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,111,6,6,0,0,12,02 Apr 2026 23:33:15,85C63165EFF230B59752
SD NEGERI 3 GENENG,20318133,SD,Negeri,Kec. Batealit,032006,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,129,6,6,0,1,15,03 Mar 2026 10:59:31,8F3015FCF8D70027BB5C
