nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BRANTAKSEKARJATI,20318954,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,148,6,6,0,0,28,25 Apr 2026 07:31:54,E1DA20C80B914FCB5E04
SD NEGERI 1 BUGO,20318950,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,163,6,7,0,1,7,02 Apr 2026 08:49:08,0B29B989062E65CBD767
SD NEGERI 1 GIDANGELO,20319049,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,165,7,7,0,1,28,02 Apr 2026 23:01:42,C4F2B1FF9353A9B66CBA
SD NEGERI 1 GUWOSOBOKERTO,20319048,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,108,6,6,1,1,8,11 Apr 2026 08:56:54,03E783732074594A9359
SD NEGERI 1 KALIPUCANG WETAN,20319002,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,2,234,9,7,0,1,14,29 Apr 2026 11:54:38,F281EC5B5B24BE4F4BC8
SD NEGERI 1 KALIPUCANGKULON,20319003,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,2,318,13,12,0,1,20,10 Apr 2026 07:22:51,30CF16BD270FA02D3C86
SD NEGERI 1 KEDUNGSARIMULYO,20319006,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,2,219,8,8,1,1,17,10 Apr 2026 08:05:41,C29AF983D4D3749B34CB
SD NEGERI 1 KENDENGSIDIALIT,20319017,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,144,6,6,0,1,26,02 Apr 2026 08:21:18,45AF7EDFA9083E17933B
SD NEGERI 1 KETILENGSINGOLELO,20319014,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,160,6,6,0,1,28,04 Mar 2026 09:32:56,044F8151E5D9140D2B4E
SD NEGERI 1 SIDIGEDE,20318822,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,228,10,8,0,1,33,16 Apr 2026 07:55:55,49F64EF09590C4BFC9C5
SD NEGERI 1 TELUKWETAN,20318914,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,167,6,6,0,1,21,30 Apr 2026 08:15:13,2D95AEB478DF5349A5BF
SD NEGERI 1 UJUNGPANDAN,20318896,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,156,6,6,0,1,28,13 Apr 2026 04:30:31,B9CCAE0681AAB8613A8E
SD NEGERI 1 WELAHAN,20318917,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,34,6,6,0,0,13,02 May 2026 10:01:55,9BC49A6076CEF0E445DC
SD NEGERI 2 BRANTAKSEKARJATI,20318857,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,38,23 Apr 2026 07:50:41,7AA1F6B30217EA9C2323
SD NEGERI 2 BUGO,20318866,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,79,6,9,0,0,31,30 Apr 2026 20:34:23,EE4C03F635376885D6A7
SD NEGERI 2 GIDANGELO,20318243,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,160,7,7,0,1,14,08 Apr 2026 10:02:40,DC40E76F3B9BB9DAF245
SD NEGERI 2 GUWOSOBOKERTO,20318242,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,101,6,6,0,0,16,02 Apr 2026 17:28:15,A7CA59537968F4752509
SD NEGERI 2 KALIPUCANGKULON,20318245,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,202,7,7,0,0,18,23 Apr 2026 08:27:28,126F393E897A10E15870
SD NEGERI 2 KALIPUCANGWETAN,20318246,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,190,6,6,1,1,15,28 Feb 2026 23:08:10,B79AE7AFECF020E9B572
SD NEGERI 2 KEDUNGSARIMULYO,20318251,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,23,27 Apr 2026 11:10:42,6A70F5D70D0BAC43DAB3
SD NEGERI 2 KENDENGSIDIALIT,20318230,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,154,6,6,0,1,22,03 Apr 2026 07:48:06,3DFE0D194F789BC09810
SD NEGERI 2 KETILENGSINGOLELO,20318211,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,69,6,6,0,0,16,19 Feb 2026 08:03:53,E23837F125E0A8AE46EE
SD NEGERI 2 SIDIGEDE,20318308,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,84,6,6,0,0,19,27 Apr 2026 19:53:21,F4D48C91073F6075BF42
SD NEGERI 2 TELUKWETAN,20318264,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,172,6,6,0,0,16,23 Apr 2026 07:26:04,14089C8F24B2F78CE94C
SD NEGERI 2 WELAHAN,20318280,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,141,6,7,0,1,14,13 Apr 2026 21:54:58,235BC160368394A4FB9F
SD NEGERI 3 BUGO,20318114,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,80,6,6,0,0,11,07 Mar 2026 13:43:38,243B09B22F9C24E1B82E
SD NEGERI 3 KALIPUCANGKULON,20318089,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,192,8,6,0,1,23,09 Apr 2026 08:22:11,98A28AEF15BC8E30D5B1
SD NEGERI 3 KETILENGSINGOLELO,20318105,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,150,6,6,0,1,25,04 Mar 2026 08:13:39,ACB60DB2E9B311811EB2
SD NEGERI 3 SIDIGEDE,20318187,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,129,6,6,0,1,26,11 Apr 2026 07:31:55,FDE975D8B325BAE2F3FC
SD NEGERI 3 TELUKWETAN,20318147,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,169,6,6,0,0,18,29 Apr 2026 06:31:39,3C9F04FD76F19E8ABFA8
SD NEGERI 3 UJUNGPANDAN,20318156,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,57,6,6,0,0,20,09 Apr 2026 08:57:35,1C5CCE5B2479EAEE60F9
SD NEGERI 3 WELAHAN,20318165,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,126,6,7,0,1,25,27 Feb 2026 21:46:56,28014F304598B53EBF1F
SD NEGERI 4 KALIPUCANGKULON,20318483,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,110,6,6,1,1,10,14 Apr 2026 07:12:33,2C2112E2B1785E9C151C
SD NEGERI 4 KALIPUCANGWETAN,20318495,SD,Negeri,Kec. Welahan,032003,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,80,6,6,1,1,25,26 Feb 2026 21:57:38,7CF9B2799A13F91D3170
