nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KECAPI,20318993,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,3,250,12,12,0,1,29,25 Apr 2026 10:07:11,415D7F55A950AC35A9A4
SD NEGERI 1 KRAPYAK,20319011,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,1,292,11,11,1,1,13,22 Apr 2026 10:05:43,D7B7CAA1A93A0B54CDA6
SD NEGERI 1 LANGON,20318836,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,167,6,6,0,1,13,14 Apr 2026 11:34:54,07AEE089AB6C272A4194
SD NEGERI 1 MANTINGAN,20318832,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,20,10 Apr 2026 09:02:27,6CAC389A0D22BB9A4C7C
SD NEGERI 1 NGABUL,20318839,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,167,6,8,0,1,13,06 Apr 2026 08:36:25,22A9443810DD7E645F90
SD NEGERI 1 PETEKEYAN,20318805,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,2,315,12,12,0,1,23,27 Apr 2026 20:38:53,C3C9B41D1260A1BB9B79
SD NEGERI 1 PLATAR,20318803,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,16,10 Apr 2026 07:43:50,CAF3BD183F2BF7B66740
SD NEGERI 1 SENENAN,20318809,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,16,3,357,13,15,0,1,17,13 Apr 2026 08:28:15,AD4CC9976FA156A4D279
SD NEGERI 1 SUKODONO,20318815,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,2,244,10,9,0,0,18,28 Apr 2026 05:09:44,764BEC6CA94E014DDA80
SD NEGERI 1 TAHUNAN,20318795,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,82,6,8,0,1,14,02 Apr 2026 11:44:41,E974DCB268C2245C2FBE
SD NEGERI 1 TEGALSAMBI,20318915,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,179,6,6,0,0,18,30 Apr 2026 12:17:37,D3EE6C68D9ECF2A9010B
SD NEGERI 2 KECAPI,20318253,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,139,6,6,0,0,14,02 May 2026 09:38:49,0DA1DB19084A7F038B1E
SD NEGERI 2 KRAPYAK,20318209,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,135,6,6,0,0,21,25 Apr 2026 08:39:38,E68F0297EF16A64CED44
SD NEGERI 2 LANGON,20318202,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,205,6,8,0,1,35,23 Apr 2026 12:10:33,16A5454CCEF87F447F24
SD NEGERI 2 MANTINGAN,20318214,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,318,10,11,0,1,36,29 Apr 2026 10:30:00,9D5E073C8398850200DF
SD NEGERI 2 NGABUL,20318223,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,173,6,6,0,1,17,07 Apr 2026 09:31:23,4EE02E1B4607C6193CE2
SD NEGERI 2 PLATAR,20318302,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,65,6,6,0,1,13,11 Apr 2026 17:03:47,2EAE69B5261640EBA580
SD NEGERI 2 SEMAT,20318312,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,15,03 Mar 2026 11:01:38,31B3AB31BA3224D2A88A
SD NEGERI 2 SUKODONO,20318272,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,216,6,6,0,1,14,16 Apr 2026 12:31:54,E93F8E7A7C77CC21F63A
SD NEGERI 2 TAHUNAN,20318268,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,38,25 Apr 2026 08:08:12,8EF920744B84A2E5B6B4
SD NEGERI 3 KRAPYAK,20318103,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,4,155,6,6,0,1,31,24 Apr 2026 10:29:12,C21DDA19546D0148E89C
SD NEGERI 3 LANGON,20318097,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,22,02 May 2026 09:54:35,F5E3B1E4D111BACB5EE6
SD NEGERI 3 MANTINGAN,20318181,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,175,6,7,0,1,35,28 Apr 2026 08:07:23,2817823A9B91B5778894
SD NEGERI 3 SENENAN,20318188,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,79,6,6,0,0,21,23 Apr 2026 11:41:44,3473852D33163F35CD3C
SD NEGERI 3 SUKODONO,20318152,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,98,6,6,0,0,27,25 Apr 2026 07:20:28,8829941274B0911E387D
SD NEGERI 3 TAHUNAN,20318149,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,181,6,12,0,1,10,26 Feb 2026 11:23:01,82F571C27EDA57DADCC5
SD NEGERI 4 KRAPYAK,20318487,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,117,6,6,0,0,23,28 Apr 2026 10:28:02,FDD644A91BB06E80CB5D
SD NEGERI 5 KECAPI,20318539,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,129,6,6,0,0,12,02 Apr 2026 07:04:29,615DD7E6D717D7E7CD6E
SD NEGERI 5 NGABUL,20318549,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,234,6,6,0,1,8,07 Apr 2026 15:39:51,091F1E6A207A135F510D
SD NEGERI 6 KECAPI,20318498,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,23,23 Apr 2026 08:03:30,4734B946542CBDD04818
SD NEGERI 6 NGABUL,20318512,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,49,6,6,0,0,16,23 Apr 2026 13:21:32,33E7FC3A65F4EC979E50
SD NEGERI 6 TAHUNAN,20318515,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,208,7,8,0,1,27,29 Apr 2026 07:26:50,23B4140A4E6168FB7D56
SD NEGERI 7 KECAPI,20318436,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,11,02 May 2026 08:23:02,D843FFEA9B638A58BC3C
SD NEGERI 7 TAHUNAN,20318360,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,3,245,10,6,0,1,18,02 Apr 2026 12:07:37,7AB31D170DBAD736F1A4
SD NEGERI DEMANGAN,20318351,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,63,6,7,0,0,22,11 Apr 2026 08:01:16,C3DE2ACFA1939BE630E4
SD NEGERI MANGUNAN,20318372,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,3,274,10,10,0,1,7,15 Apr 2026 09:15:03,0FF8639A3F27E421EA83
SD NEGERI TELUKAWUR,20318330,SD,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,113,6,6,0,1,9,07 Apr 2026 09:18:35,481554CC2100A3C5D714
SD SEMAI,20362381,SD,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,1,199,8,6,0,1,10,05 Mar 2026 09:32:49,0B6174FFCC6A464DAF3E
SD TAHFIDZ AS SYAFIIYAH,70001856,SD,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,3,56,6,3,0,0,30,05 Mar 2026 20:55:01,C72ABC8387CCDC26CF85
SMP NEGERI 1 TAHUNAN,20318385,SMP,Negeri,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,52,7,928,29,30,3,1,18,13 Apr 2026 13:13:22,CB26E32DCCAACC17940F
SMP AL MAARIF JEPARA,20318416,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,8,129,5,10,2,1,59,02 May 2026 08:26:16,5EF6CFC2AC1EA4EBF5D5
SMP ISLAM AR-RAIS,20360295,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,3,74,3,6,1,1,25,15 Apr 2026 18:07:12,742A2831B304B62499E6
SMP ISLAM NURUL HUDA SUKODONO,70001903,SMP,Swasta,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,3,37,3,3,0,1,18,27 Apr 2026 19:55:48,9FDEBB3DC997667F6DDD
