nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RAJEKWESI,20318799,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,86,6,6,1,1,14,17 Apr 2026 09:52:40,130D27C4A7E6CBCC32D4
SD NEGERI 1 SENGONBUGEL,20318810,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,2,299,12,12,0,1,29,27 Apr 2026 05:50:03,12E2857AAC6DCD778876
SD NEGERI 1 SINGOROJO,20318821,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,0,196,7,8,0,0,28,17 Apr 2026 15:52:54,AED4F593727618C34890
SD NEGERI 1 TIGAJURU,20318912,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,126,6,6,0,1,23,04 Apr 2026 08:07:40,1773433189E3FC175708
SD NEGERI 2 BANDUNG,20318923,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,0,145,6,6,0,0,28,07 Apr 2026 18:50:00,25DC371DE725EA9707D7
SD NEGERI 2 BUNGU,20318891,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,12,04 Apr 2026 16:04:24,3334F366156F797534B0
SD NEGERI 2 DATAR,20318873,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,9,1,189,7,9,0,1,10,04 Mar 2026 08:35:02,D7E8F890C9A0EE061D1C
SD NEGERI 2 JEBOL,20318238,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,82,6,5,0,1,24,02 May 2026 08:40:39,7DED1AD3D6D4A7D6526C
SD NEGERI 2 KUANYAR,20318205,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,135,6,6,1,1,16,06 Apr 2026 21:01:11,892A4397A239E0E8E7DC
SD NEGERI 2 MAYONGKIDUL,20330175,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,123,6,6,0,0,12,15 Apr 2026 10:31:23,03DD9812138BFD26B0D0
SD NEGERI 2 MAYONGLOR,20318227,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,1,220,10,12,1,1,9,23 Apr 2026 05:02:34,AB5023EC67D6CE62E66D
SD NEGERI 2 NGROTO,20318217,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,129,6,6,0,0,24,30 Apr 2026 09:50:43,7A167DF616B5A87352D4
SD NEGERI 2 PAREN,20318300,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,13,25 Apr 2026 09:27:13,7F574A490D637321F999
SD NEGERI 2 PELANG,20318296,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,161,6,9,0,1,12,26 Apr 2026 22:27:12,1BA6FCBC9A1EC0B6B994
SD NEGERI 2 PELEMKEREP,20318295,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,2,198,9,9,0,1,57,23 Apr 2026 21:16:20,1BF8FD46C673EAB46BDB
SD NEGERI 2 RAJEKWESI,20318316,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,187,6,6,0,1,27,01 May 2026 20:53:32,954A7D0D05A89AAF1CA8
SD NEGERI 2 SENGONBUGEL,20318309,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,131,6,7,0,1,5,04 Apr 2026 00:13:32,7845B5C2845FDC741DF3
SD NEGERI 2 SINGOROJO,20318306,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,93,6,6,0,1,10,27 Apr 2026 12:09:14,6D3E47C952A9EFB9D893
SD NEGERI 2 TIGAJURU,20318261,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,21,28 Apr 2026 12:01:32,009F640EF468FB291AE8
SD NEGERI 3 BUNGU,20318112,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,99,6,5,0,0,13,24 Apr 2026 09:07:56,2F8A478EB60A8CB17234
SD NEGERI 3 BUWARAN,20318125,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,130,6,6,0,1,21,17 Apr 2026 11:54:46,357FB3E0354320A84BD4
SD NEGERI 3 JEBOL,20318130,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,188,6,6,0,0,16,28 Feb 2026 10:18:57,B14BD062F3EBF049D597
SD NEGERI 3 MAYONGKIDUL,20318180,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,76,6,6,0,1,16,03 Mar 2026 09:36:39,E473A4CBF818099F87C8
SD NEGERI 3 MAYONGLOR,20318179,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,121,6,5,1,0,19,07 Apr 2026 07:09:40,D729A299E2FE8C633E0C
SD NEGERI 3 NGROTO,20318183,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,146,6,6,0,1,18,01 Mar 2026 12:02:55,FC5891B4824BCFC43F75
SD NEGERI 3 PANCUR,20318184,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,14,28 Feb 2026 19:22:12,9DB7CFA435092D4F15DC
SD NEGERI 3 PELANG,20318196,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,1,201,8,10,0,1,16,05 Apr 2026 13:48:58,BE4E034D337F5286E6B8
SD NEGERI 4 MAYONGLOR,20318468,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,175,7,7,0,1,8,10 Mar 2026 08:39:31,CE96A5E8EB78950CEE96
SD NEGERI 5 MAYONGLOR,20318552,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,12,28 Feb 2026 10:18:05,A6A380A53A25A9B4107D
SD NEGERI PULE,20318369,SD,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,181,6,6,0,1,14,24 Apr 2026 09:49:01,B5B0A1AD7DF488E6F1FD
SD ISLAM TERPADU MANBAUL ULUM,20330182,SD,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,14,2,299,13,12,0,1,14,07 Apr 2026 05:40:24,C5D91CDCCE0D74EB4862
SD IT AL ANWAR,20338622,SD,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,30,1,628,22,23,0,1,15,24 Apr 2026 20:33:31,A9D718AE23A607F5BB31
SD IT AL HUSNA PELEMKEREP,20349046,SD,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,26,1,487,20,13,0,0,25,28 Apr 2026 08:26:47,23B2D30CADBFB1CF881A
SDIT AL HAROMAIN RAJEKWESI,20330180,SD,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,98,6,6,0,0,13,05 Apr 2026 18:46:00,187F6C8EEFFDAB096A28
SDS IT AL HIKMAH MAYONG,69774628,SD,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,233,9,7,0,0,15,25 Apr 2026 10:03:26,ABB9C5678213BCCD0396
SMP NEGERI 1 MAYONG,20318388,SMP,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,49,11,848,27,27,3,2,51,02 May 2026 10:13:40,330F1655FE4459C6E612
SMP NEGERI 2 MAYONG,20318391,SMP,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,33,6,595,19,18,3,1,55,30 Apr 2026 10:25:58,40446669FDF819D077D6
SMP AL ISHOM,20360463,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,13,3,244,9,10,1,1,21,02 May 2026 17:22:54,42329852F7235850FA8A
SMP I PESANTREN NURUL ISHLAH AL-ANWAR,70010298,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,50,3,4,0,0,13,20 Apr 2026 20:33:50,DA5FA138129A94217EBE
SMP ILMU AL QUR`AN (IQ) AL HUSNA,69980345,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,1,163,6,9,2,1,26,20 Apr 2026 12:41:01,CFDFA64EA705CE385F13
SMP ISLAM AL HIKMAH MAYONG,20318412,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,23,3,537,18,19,2,2,37,23 Apr 2026 17:55:35,93D851A7998F6BA585E9
SMP ISLAM MANBA`UL ULUM MAYONG,69893435,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,35,6,699,24,28,0,0,33,24 Apr 2026 19:56:29,DB6F9A831C85CF5B815E
SMP IT TERPADU AL HAROMAIN,20330195,SMP,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,15,1,132,6,7,1,1,20,20 Apr 2026 15:04:26,7FAB0D6729B68ABA33F8
SMA NEGERI 1 MAYONG,20318341,SMA,Negeri,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,54,17,1067,30,29,7,1,38,01 May 2026 08:57:55,CE87B8F01E4E0C3E6835
SMA IQ AL HUSNA MAYONG,70048025,SMA,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,79,3,4,4,1,28,03 Apr 2026 11:59:49,659E3240549CC8FB5B44
SMAS ISLAM AL HIKMAH,20318324,SMA,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,23,5,699,21,21,5,1,27,02 May 2026 10:58:21,30AC512381AE4EA652E2
SMAS MUHAMMADIYAH 2 MAYONG,20318331,SMA,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,31,7,736,22,19,5,1,20,29 Apr 2026 10:51:51,801DED4F1836F9E8A411
SMK AL HAROMAIN,69900171,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,2,222,9,9,2,1,27,30 Apr 2026 12:11:57,94E77ADA52392A28B56C
SMK AL-ANWAR MAYONG,20362790,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,4,1,0,0,0,0,0,0,,11A66CD75E3162D22AF6
SMK HASAN KAFRAWI MAYONG,20341440,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,3,350,13,10,4,1,20,28 Apr 2026 09:03:10,AF9BC0375BCD57215016
SMK ISLAM AL HIKMAH MAYONG,20318435,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,65,13,1271,43,36,5,1,31,02 May 2026 10:23:35,696F4DCDA39648A2B737
SMK ISLAM MANBAUL ULUM MAYONG,20341441,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,23,6,450,14,11,2,1,40,29 Apr 2026 07:54:37,82216DC92DB4B0CDF39B
SMK MUHAMMADIYAH MAYONG JEPARA,20362796,SMK,Swasta,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,25,8,426,14,13,2,1,33,27 Apr 2026 09:26:56,1AF91EFD55461A197BBE
