nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BALONG,20318925,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,2,183,7,7,0,1,14,01 Apr 2026 22:27:55,F33D633E5C8017E1E996
SD NEGERI 2 BUCU,20318855,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,21,03 Mar 2026 11:51:06,A1596E55D6E18E56F6ED
SD NEGERI 2 CEPOGO,20318878,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,86,6,7,0,1,8,04 Apr 2026 08:59:14,232C7856DAB77BA4C4BC
SD NEGERI 2 DERMOLO,20318872,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,4,121,6,6,0,1,29,13 Apr 2026 06:18:40,664DB9B89448AF1A993E
SD NEGERI 2 KALIAMAN,20318232,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,177,6,6,0,1,10,02 Apr 2026 08:49:38,B83A34BD43549FC61F00
SD NEGERI 2 KANCILAN,20318258,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,4,201,7,7,1,1,18,02 Apr 2026 12:48:41,B4CFFB84110CA90615CB
SD NEGERI 2 KEMBANG,20318247,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,0,70,6,7,0,1,11,29 Apr 2026 07:42:56,ED080D82D9357EFD546D
SD NEGERI 2 PENDEM,20318294,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,2,139,6,6,0,1,12,17 Apr 2026 10:31:13,D52A2DECB84FBAF1A71B
SD NEGERI 2 TUBANAN,20318274,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,243,10,10,0,2,19,17 Apr 2026 06:12:06,BB3EA64E0673C6CF41C3
SD NEGERI 3 BALONG,20318277,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,100,6,6,0,1,26,22 Apr 2026 10:13:16,E3A5FFFBA32C85FE9D49
SD NEGERI 3 BUCU,20318116,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,46,6,6,0,0,18,18 Apr 2026 08:14:21,F2C0D85EAFDD5FD84D3A
SD NEGERI 3 CEPOGO,20318126,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,100,6,5,0,0,23,28 Mar 2026 10:39:45,26D83C72E44202D8BD75
SD NEGERI 3 DERMOLO,20318137,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,5,94,6,8,0,1,33,18 Apr 2026 07:52:57,25868719D0477424EE4A
SD NEGERI 3 DUDAKAWU,20318135,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,1,106,6,6,0,0,14,02 Apr 2026 12:18:43,5DE1CCF11C9FF4921101
SD NEGERI 3 KALIAMAN,20318092,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,98,6,6,0,0,13,02 Apr 2026 13:11:32,65E60CA90DA6C10FC7FC
SD NEGERI 3 KANCILAN,20318087,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,3,79,6,6,0,1,7,04 Mar 2026 10:49:32,11BF238FA1E09B27DF17
SD NEGERI 3 PENDEM,20318195,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,110,6,6,0,1,18,16 Apr 2026 16:12:33,476C2FE131CDC79F5329
SD NEGERI 3 SUMANDING,20331125,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,4,2,44,6,7,0,1,12,30 Apr 2026 08:24:55,ABFC42C16006ABEE3850
SD NEGERI 3 TUBANAN,20318143,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,178,7,9,1,1,9,05 Mar 2026 12:51:20,3D03F352B37B7B101E8D
SD NEGERI 4 BALONG,20318163,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,1,123,6,6,0,1,20,22 Apr 2026 11:47:27,6BFC7CCCAE120BED2A6C
SD NEGERI 4 BUCU,20318477,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,0,47,6,6,0,0,31,07 Apr 2026 10:06:26,E8A6022EC70FA5DD8588
SD NEGERI 4 CEPOGO,20318475,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,7,2,45,6,6,0,1,7,03 Mar 2026 09:05:47,2B7CF0661F2FFE0535AF
SD NEGERI 4 KALIAMAN,20318481,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,10,2,202,8,8,0,1,35,27 Apr 2026 12:18:56,B55D353DE4A1DB2FEAAF
SD NEGERI 4 PENDEM,20318442,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,80,6,10,0,1,11,05 Mar 2026 10:28:32,599130B9D0EB244248FD
SD NEGERI 5 CEPOGO,20318534,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,18,27 Apr 2026 13:34:23,A95075A44176870C3D70
SD NEGERI 5 KANCILAN,20318529,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,2,83,6,6,0,1,23,03 Apr 2026 14:19:30,341F143EF7D774DFEA48
SD NEGERI 5 TUBANAN,20318506,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,105,6,6,0,1,30,22 Apr 2026 07:27:14,A1A39650C477D867142F
SD NEGERI 6 TUBANAN,20318518,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,5,0,89,6,6,0,0,16,02 Mar 2026 09:21:37,466082FD026FFFA9CD54
SD NEGERI JINGGOTAN,20318363,SD,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,6,2,99,6,7,0,1,18,21 Apr 2026 19:38:18,FEAF0B615BDE6C325AED
SDIT INSAN KAMIL CEPOGO,69895631,SD,Swasta,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,3,103,6,6,0,0,7,02 Apr 2026 09:05:20,E9D1FC71EBCAC42BE810
SMP NEGERI 1 KEMBANG,20318389,SMP,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,35,7,703,23,19,2,2,47,30 Apr 2026 09:31:44,B0EDE1212EF898EE2559
SMP NEGERI 2 KEMBANG,20318379,SMP,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,27,5,502,17,15,3,1,21,25 Apr 2026 13:16:36,3EB52CBAA467C3B298FD
SMP NEGERI 3 KEMBANG,20318401,SMP,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,32,4,638,21,22,3,2,26,17 Apr 2026 11:46:28,5D26DB69E86A6F274A6E
SMP NEGERI 4 KEMBANG,20330209,SMP,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,11,4,65,3,4,2,1,16,02 May 2026 10:18:09,01925475874344310ECE
SMP ISLAM TERPADU NUSANTARA,69945189,SMP,Swasta,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,8,1,86,4,11,2,2,49,20 Apr 2026 11:48:58,309F5DC2C5975DBD4735
SMA NEGERI 1 KEMBANG,20330216,SMA,Negeri,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,56,18,1027,30,25,6,1,79,29 Apr 2026 12:45:41,FDBED4BA055B0F7D5B75
SMK NAHDLATUL ULAMA CENDEKIA,69761710,SMK,Swasta,Kec. Kembang,032014,Kab. Jepara,032000,Prov. Jawa Tengah,030000,12,3,121,5,9,1,0,130,25 Apr 2026 17:20:27,B668E2818B13F4DD1EAA
