nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MI AL FIRDAUS,60726936,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60709841,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSY SYIFA,60709842,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60709843,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60709844,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ISTIQOMAH,60709845,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BEKASI,20277093,MA,NEGERI,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNIDA AL ISLAMY RB,20277104,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNUR,20277105,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA 04,20277108,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA ANNUR II,69725637,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL ISTIQOMAH,20277116,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI YASIN,69976178,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL QOLAM PERWIRA,69976177,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KUMBANG KECIL,69976181,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69941044,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69739012,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TUNAS MUSLIM AS-SIDIQ,69958083,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYAH AFIQANNISA,69884586,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR RAZAK ZIKROH,69884585,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. INSAN CERIA BEKASI,69887538,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. JINGGA,69884583,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SRIKANDI II,69884584,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMAANAH,69738977,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMALIYAH,69738978,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69738979,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738980,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69738981,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738982,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69738985,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSHURIYAH,69738986,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69738990,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJM,69738989,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISAA,69738991,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69738992,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHIFA,69738993,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 12,69738995,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 13,69738996,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 29,69738997,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA 30,69738994,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 37,69738998,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AVICENNA,69738999,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69739001,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA AWLAD,69739002,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69739003,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69739004,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL MUMTAZ,69739005,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAIZUL ANWAR,69739006,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT,69739007,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL KAUTSAR,69739008,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69739009,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69739013,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739014,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN AL WATHONIYAH,69739016,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SA ADAH,69739018,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY SYIFA,69739019,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ISLAM,69739020,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBIATUL ADAWIYAH,69739022,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIDAH,69739023,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUBTADI-IN,69739024,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TRIJAYA,69739025,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMU HABIBAH,69739027,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
