nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIDAYAH AL-MUMTAZAH,69976367,MA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIROJUL MUNIR,20277115,MA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RAYHAN,70043443,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS GEMA ISLAMI,69993971,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BEKASI,20279634,MTs,NEGERI,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279635,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20279636,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279637,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH AL-MUMTAZAH,69886402,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN,20279638,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279639,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA ALIMIN,20279640,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR,20279641,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZIYADATUL HASANAT,20279643,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL - FATH,69897922,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MIFFA,69739036,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL MAZA,69995169,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIATUS SHIBYAN,70027587,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIATUS SHIBYAN,70029412,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69739028,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739030,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH HASANAH,69739031,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69739033,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
