nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL BAROKAH,20279656,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20279657,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHYA,20279658,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI,20279659,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MARZUKIYAH,20279660,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYAFI IYAH 03,20279661,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA - 09,20279662,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FADLURRAHMAN,20279663,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDAL ISLAM I,20279664,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAHASINA,69976310,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MASLAKUL IRFAN,20279665,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AMAL,20279666,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MTS AL MAGHFURIYAH,60727409,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAHYA,70008488,MTs,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL JIHAD,69884587,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIAH,69739116,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANIYAH,69739117,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739118,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739119,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69739120,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL I TISHOM,69739121,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JABBAR,69739122,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANNAN,69739123,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARZUKIYAH,69739125,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69739127,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASROH,69739128,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69739129,RA,SWASTA,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
