nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MI AL FIRDAUS,60726936,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60709841,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSY SYIFA,60709842,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAM,60709843,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60709844,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ISTIQOMAH,60709845,MI,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BEKASI,20277093,MA,NEGERI,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNIDA AL ISLAMY RB,20277104,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNUR,20277105,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA 04,20277108,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA ANNUR II,69725637,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL ISTIQOMAH,20277116,MA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI YASIN,69976178,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL QOLAM PERWIRA,69976177,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KUMBANG KECIL,69976181,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69941044,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69739012,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TUNAS MUSLIM AS-SIDIQ,69958083,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYAH AFIQANNISA,69884586,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR RAZAK ZIKROH,69884585,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. INSAN CERIA BEKASI,69887538,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. JINGGA,69884583,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SRIKANDI II,69884584,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMAANAH,69738977,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMALIYAH,69738978,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69738979,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738980,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69738981,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738982,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR,69738985,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSHURIYAH,69738986,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69738990,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJM,69738989,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISAA,69738991,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69738992,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHIFA,69738993,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 12,69738995,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 13,69738996,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 29,69738997,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA 30,69738994,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 37,69738998,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AVICENNA,69738999,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69739001,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA AWLAD,69739002,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69739003,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69739004,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL MUMTAZ,69739005,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAIZUL ANWAR,69739006,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT,69739007,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL KAUTSAR,69739008,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69739009,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69739013,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739014,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN AL WATHONIYAH,69739016,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SA ADAH,69739018,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY SYIFA,69739019,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ISLAM,69739020,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBIATUL ADAWIYAH,69739022,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIDAH,69739023,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUBTADI-IN,69739024,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TRIJAYA,69739025,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMU HABIBAH,69739027,RA,SWASTA,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH AL-MUMTAZAH,69976367,MA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIROJUL MUNIR,20277115,MA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR-RAYHAN,70043443,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS GEMA ISLAMI,69993971,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BEKASI,20279634,MTs,NEGERI,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279635,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20279636,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279637,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH AL-MUMTAZAH,69886402,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN,20279638,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279639,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA ALIMIN,20279640,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUNIR,20279641,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZIYADATUL HASANAT,20279643,MTs,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL - FATH,69897922,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MIFFA,69739036,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL MAZA,69995169,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIATUS SHIBYAN,70027587,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIATUS SHIBYAN,70029412,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69739028,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739030,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH HASANAH,69739031,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69739033,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69739034,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAMURIAH,69739035,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69739037,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUMIN ISLAMIC KINDERGARTEN SCHOLL,69739039,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAHL,69739040,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAYHAN,69739041,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 05,69739042,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69739043,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69739044,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIJRAH,69739045,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69739046,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GEMA ISLAMI,69739047,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUKHLISIN,69739048,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69739049,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CENDEKIA,69739050,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATUL FIRDAUS,69739051,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAMILA,69739052,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAERANI,69739064,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MADANIYYAH,69739053,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR EL MAJID,69739065,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69739054,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69739055,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ROHMAH,69739056,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69739058,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ZIYADATUL HUDA,69958084,RA,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWWABIN,60709847,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709848,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYATUL AHSANIYAH,60709849,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709846,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709850,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,70008489,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFI IYAH 08,60709851,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYAHID,60709852,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA 28,60709853,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZIYADATUSH-SHALIHAT,60709854,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,60709855,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH,60709856,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60709857,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKHLISIN,60709858,MI,SWASTA,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
