nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUSSALAM CIKUNIR,70037018,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ISLAM AL IFFAH,69941043,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL TAUFIQ,69738953,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWWABIN,69738936,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738937,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69738939,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN (PPI),69738940,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSURYANIYAH ARAFAT,69738942,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69738943,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAR-ET TAUHID,69738944,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738945,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIA,69738946,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA PPI,69738947,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69738948,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69738949,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738951,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURRAHMAN,69738952,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL IKHLAS,69738955,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SA ADATUDDARAIN,69738956,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69738957,RA,SWASTA,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
