nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 KOTA BEKASI,20279620,MTs,NEGERI,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FUTUHAT ALL - ATTASIYAH,20279621,MTs,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNIDA AL ISLAMY,20279622,MTs,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 BEKASI,20279623,MTs,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHAT AL ATTASIYAH,60709825,MI,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709826,MI,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60709827,MI,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNIDA AL ISLAMY,20277103,MA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 03,20277112,MA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISHLAH,69884582,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69738960,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH TUGU,69738961,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIAH,69738962,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69738963,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUCHLISIN,69738964,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69738965,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIDHWAN,69738968,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69738969,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69738970,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURAHMAN,69738971,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69738972,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAA TANSA,69738973,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69738974,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738975,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTUL UYUN,69738976,RA,SWASTA,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
