nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA KHAIRUL BARIYYAH,69739107,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69739109,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AL ISTIQOMAH,69739110,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69739094,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN ALANNUR,69739111,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL UMMAH,69739112,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69739113,RA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUNTAHA,69976251,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL FALAH PADURENAN,69993972,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,70058655,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM MUSTIKAJAYA,69993968,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL CHAERIYAH,60709889,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709890,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUR AL ISTIQOMAH,60709892,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60709893,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709891,MI,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI HAMIM,69976309,MTs,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL CHAERIYAH,70037166,MTs,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BEKASI,20279653,MTs,NEGERI,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20279654,MTs,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,69982784,MTs,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL BARIYYAH,20279655,MTs,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHAIRUL BARIYYAH,20277110,MA,SWASTA,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
